00,31.9,865.9,680.5,819.9
00:10,31.4,846.6,673.8,805.3
00:20,31.0,847.4,673.1,798.4
00:30,30.5,847.7,654.7,786.9
00:40,30.7,846.7,676.2,782.2
00:50,30.1,842.6,663.0,775.5
01,29.9,819.1,655.5,762.1
01:10,30.1,825.7,652.1,755.4
01:20,30.2,823.7,632.7,744.6
01:30,29.7,820.7,655.6,752.1
01:40,30.1,820.5,640.3,750.1
01:50,29.9,814.2,635.4,737.4
02,29.8,815.2,638.6,728.1
02:10,29.5,804.4,628.5,737.4
02:20,29.2,798.4,635.8,711.5
02:30,29.3,792.8,636.4,713.0
02:40,29.0,791.7,629.8,719.5
02:50,29.3,802.5,625.4,717.7
03,29.2,788.3,610.6,717.9
03:10,28.8,784.5,627.6,703.6
03:20,28.7,790.0,626.0,694.2
03:30,29.2,779.6,622.6,704.6
03:40,28.6,765.1,635.2,699.7
03:50,28.8,783.7,620.0,696.6
04,28.7,779.0,616.4,699.2
04:10,28.8,785.5,619.6,690.4
04:20,28.4,782.2,611.6,695.8
04:30,29.2,779.2,615.5,695.8
04:40,28.6,759.3,617.3,698.8
04:50,29.5,782.3,610.1,704.9
05,29.2,772.4,614.4,695.2
05:10,29.4,774.8,626.2,701.2
05:20,30.0,797.3,605.9,717.1
05:30,29.5,789.7,613.2,698.7
05:40,30.6,791.3,622.6,705.4
05:50,30.0,774.0,616.6,713.3
06,30.4,779.0,631.1,715.2
06:10,31.2,774.8,626.7,716.5
06:20,30.4,766.1,626.0,722.5
06:30,30.4,775.8,621.0,727.3
06:40,29.9,777.2,615.7,728.5
06:50,30.2,787.2,624.1,731.5
07,31.0,781.3,622.0,736.9
07:10,31.2,784.7,627.5,742.1
07:20,31.6,803.9,621.2,746.9
07:30,31.6,791.5,627.2,747.6
07:40,31.4,790.9,638.8,754.9
07:50,32.1,796.8,649.1,763.1
08,32.2,803.5,643.2,758.9
08:10,33.5,829.9,658.7,771.2
08:20,33.4,831.8,664.0,788.2
08:30,33.4,826.3,675.0,804.1
08:40,33.0,837.0,673.3,798.6
08:50,33.5,851.1,678.1,811.0
09,33.9,861.4,689.7,819.2
09:10,34.4,871.8,671.6,832.7
09:20,33.1,864.5,680.2,834.7
09:30,35.7,874.9,675.6,845.8
09:40,35.3,878.0,686.9,847.7
09:50,35.1,897.6,686.7,850.5
10,34.9,880.1,693.3,857.2
10:10,35.7,893.9,676.3,867.2
10:20,36.0,897.3,693.1,861.8
10:30,36.1,917.8,676.5,877.7
10:40,35.8,914.9,693.8,877.9
10:50,36.4,908.6,714.7,871.2
11,36.6,926.0,697.9,882.2
11:10,36.8,910.6,711.9,891.3
11:20,35.8,902.4,698.3,890.2
11:30,35.7,919.9,688.6,888.4
11:40,35.8,917.1,695.8,888.8
11:50,35.4,924.1,696.9,894.3
12,36.4,913.0,685.7,881.2
12:10,35.0,888.0,662.3,873.8
12:20,35.1,885.3,653.6,867.2
12:30,35.6,890.7,653.5,872.3
12:40,34.8,895.9,665.3,863.7
12:50,34.0,900.1,668.6,866.3
13,34.1,897.2,686.4,865.6
13:10,35.1,899.4,691.0,878.6
13:20,35.0,917.7,692.1,884.1
13:30,35.0,913.3,715.1,869.8
13:40,34.3,907.5,701.6,878.2
13:50,35.6,901.7,694.5,886.0
14,34.8,907.8,695.0,878.5
14:10,35.4,911.7,701.7,877.3
14:20,35.2,903.5,705.3,869.7
14:30,34.6,905.9,699.5,870.9
14:40,36.0,893.7,701.6,873.5
14:50,35.9,904.5,700.3,879.7
15,36.5,899.8,703.5,866.7
15:10,36.2,883.6,715.8,857.6
15:20,36.3,889.7,702.9,861.3
15:30,36.6,880.4,712.1,856.2
15:40,37.3,886.7,716.6,870.9
15:50,36.2,882.2,705.0,862.2
16,37.5,899.6,718.1,869.9
16:10,36.4,900.1,717.9,872.0
16:20,37.5,894.8,714.2,866.5
16:30,38.7,889.7,726.2,877.2
16:40,39.0,889.9,724.7,878.3
16:50,39.5,897.8,723.0,883.7
17,40.9,904.1,725.6,896.9
17:10,40.8,906.7,721.6,904.5
17:20,41.2,916.0,734.0,913.9
17:30,42.1,933.6,739.0,918.5
17:40,41.6,936.0,728.8,920.3
17:50,41.9,931.3,727.3,923.9
18,41.6,934.1,735.4,924.9
18:10,41.1,929.3,735.3,914.7
18:20,41.8,922.6,730.9,922.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
