"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/05 08:11:23","新北市五股區明德路12巷3號","121.433268333333","25.0718433333333","6501500","五股區"
"232008","758-BX","2018/01/05 08:19:51","新北市坪林區北宜路八段558號","121.717306666667","24.9094233333333","6502000","坪林區"
"222005","289-BY","2018/01/05 08:19:12","新北市深坑區萬福路36-1號","121.605511666667","25.0125","6501800","深坑區"
"231007","189-VK","2018/01/05 08:19:45","新北市新店區新潭路一段22巷2號","121.523041666667","24.9430566666667","6500600","新店區"
"231009","192-VK","2018/01/05 08:19:51","新北市新店區行政街14巷1號","121.543198333333","24.9660633333333","6500600","新店區"
"226005","5620-A6","2018/01/05 08:19:39","新北市平溪區十分里十分街76號","121.776528333333","25.041885","6502400","平溪區"
"226001","7418-A5","2018/01/05 08:19:40","新北市平溪區東勢里芊蓁林61號","121.750243333333","25.0049983333333","6502400","平溪區"
"226003","AGD-0702","2018/01/05 08:19:47","新北市平溪區新寮里新寮路10號","121.79284","25.0590266666667","6502400","平溪區"
"223006","022-BY","2018/01/05 08:19:45","新北市石碇區摸乳巷5-1號","121.660108333333","24.9860666666667","6501900","石碇區"
"223002","198-BX","2018/01/05 08:19:48","新北市石碇區碇坪路一段18號","121.651538333333","25.0033883333333","6501900","石碇區"
"223008","406-TH","2018/01/05 08:19:38","新北市石碇區串空湖7-1號","121.669321666667","25.0024133333333","6501900","石碇區"
"223001","437-BY","2018/01/05 08:19:52","新北市石碇區北宜路六段塗潭巷7號","121.646188333333","24.934005","6501900","石碇區"
"223004","592-UM","2018/01/05 08:19:49","新北市石碇區石碇西街71號","121.655878333333","24.99174","6501900","石碇區"
"223007","661-BX","2018/01/05 08:19:47","新北市石碇區靜安路一段130號","121.662205","25.0072216666667","6501900","石碇區"
"223005","677-TV","2018/01/05 08:19:50","新北市石碇區碇坪路一段48號","121.655306666667","24.9921283333333","6501900","石碇區"
"227005","282-VK","2018/01/05 08:16:42","新北市雙溪區外柑里過溪3-1號","121.824901666667","25.0192283333333","6502500","雙溪區"
"237001","159-UY","2018/01/05 08:19:56","新北市三峽區學勤路38號","121.374235","24.9458433333333","6500900","三峽區"
"236010","165-UM","2018/01/05 08:19:39","新北市土城區石門路68號","121.45883","24.9571116666667","6501300","土城區"
"236004","339-SR","2018/01/05 08:19:44","新北市土城區中州路78號","121.411995","24.958385","6501300","土城區"
"236006","498-BY","2018/01/05 08:19:49","新北市土城區永平街2巷10號","121.426988333333","24.9632733333333","6501300","土城區"
"239001","417-VK","2018/01/05 08:19:49","新北市鶯歌區大湖路564號","121.33676","24.9730983333333","6500800","鶯歌區"
"220043","283-UM","2018/01/05 08:19:55","新北市樹林區八德街800號","121.395205","24.9687716666667","6500100","板橋區"
"220080","461-BY","2018/01/05 08:19:57","新北市樹林區中山路三段210-2號","121.380691666667","24.9665066666667","6500100","板橋區"
