"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/05 09:49:53","新北市五股區成泰路一段237-22號","121.435903333333","25.08052","6501500","五股區"
"222005","289-BY","2018/01/05 09:49:46","新北市深坑區北深路三段34號","121.6091","25.001015","6501800","深坑區"
"231007","189-VK","2018/01/05 09:49:45","新北市新店區新潭路三段215巷25號","121.508106666667","24.9041116666667","6500600","新店區"
"231009","192-VK","2018/01/05 09:49:31","新北市新店區平廣路一段185號","121.516986666667","24.8887966666667","6500600","新店區"
"227005","282-VK","2018/01/05 09:49:42","新北市雙溪區泰平里灣潭路36號","121.811448333333","24.9287766666667","6502500","雙溪區"
"237001","159-UY","2018/01/05 09:49:36","新北市三峽區學府路16號","121.3721","24.9470133333333","6500900","三峽區"
"236006","498-BY","2018/01/05 09:49:49","新北市土城區城林路6巷80號","121.438708333333","24.97974","6501300","土城區"
"239001","417-VK","2018/01/05 09:49:49","新北市鶯歌區鶯桃路182巷96弄17號","121.340663333333","24.95781","6500800","鶯歌區"
"220043","283-UM","2018/01/05 09:49:36","新北市板橋區民生路二段161巷3號","121.470201666667","25.0198216666667","6500100","板橋區"
"220080","461-BY","2018/01/05 08:55:21","新北市板橋區華東街1-9號","121.448118333333","24.994795","6500100","板橋區"
