"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/05 07:46:26","新北市五股區明德路12巷16號","121.433346666667","25.071935","6501500","五股區"
"232019","705-BZ","2018/01/05 08:09:40","新北市坪林區九芎坑13號","121.735496666667","24.9514766666667","6502000","坪林區"
"232008","758-BX","2018/01/05 08:09:51","新北市坪林區石43-1號","121.716098333333","24.8997816666667","6502000","坪林區"
"244004","248-BX","2018/01/05 08:09:42","新北市林口區下福里139-3號","121.300495","25.117375","6501700","林口區"
"222005","289-BY","2018/01/05 08:09:32","新北市深坑區北深路二段123巷17號","121.616546666667","25.0029266666667","6501800","深坑區"
"231007","189-VK","2018/01/05 08:09:45","新北市新店區安康路一段105號","121.528916666667","24.9615716666667","6500600","新店區"
"231009","192-VK","2018/01/05 08:09:51","新北市新店區安康路一段3-1號","121.534288333333","24.9607283333333","6500600","新店區"
"226005","5620-A6","2018/01/05 08:09:39","新北市平溪區南山里六分8號","121.796106666667","25.0496216666667","6502400","平溪區"
"226001","7418-A5","2018/01/05 08:09:38","新北市平溪區靜安路二段557號","121.749775","25.0251783333333","6502400","平溪區"
"226003","AGD-0702","2018/01/05 08:09:47","新北市平溪區十分里十分街54號","121.775211666667","25.0414166666667","6502400","平溪區"
"223006","022-BY","2018/01/05 08:09:45","新北市坪林區九芎林14-1號","121.707303333333","24.930995","6501900","石碇區"
"223002","198-BX","2018/01/05 08:09:48","新北市石碇區蛇舌子7號","121.664723333333","24.9665866666667","6501900","石碇區"
"223008","406-TH","2018/01/05 08:09:38","新北市石碇區番子坑109號","121.674956666667","25.011205","6501900","石碇區"
"223001","437-BY","2018/01/05 08:09:32","新北市石碇區月扇湖1號","121.657553333333","24.9551666666667","6501900","石碇區"
"223004","592-UM","2018/01/05 08:09:29","新北市石碇區外按16-1號","121.650626666667","24.9975333333333","6501900","石碇區"
"223007","661-BX","2018/01/05 08:09:47","新北市石碇區靜安路一段213號","121.67411","25.0096916666667","6501900","石碇區"
"223005","677-TV","2018/01/05 08:09:50","新北市石碇區外按16-1號","121.650668333333","24.997545","6501900","石碇區"
"227005","282-VK","2018/01/05 08:09:42","新北市雙溪區上林里內平林140號","121.821538333333","25.0236966666667","6502500","雙溪區"
"237001","159-UY","2018/01/05 08:09:50","新北市三峽區學成路283號","121.376103333333","24.9431783333333","6500900","三峽區"
"236010","165-UM","2018/01/05 08:09:39","新北市土城區石門路19號","121.45951","24.9668716666667","6501300","土城區"
"236004","339-SR","2018/01/05 08:09:44","新北市土城區龍泉路50號","121.412556666667","24.944875","6501300","土城區"
"236006","498-BY","2018/01/05 08:09:49","新北市土城區永平街51號","121.427556666667","24.9591116666667","6501300","土城區"
"239001","417-VK","2018/01/05 08:09:49","新北市鶯歌區西湖街249號","121.339285","24.96745","6500800","鶯歌區"
"220043","283-UM","2018/01/05 08:09:34","新北市板橋區大觀路三段52號","121.43236","24.9959733333333","6500100","板橋區"
"220080","461-BY","2018/01/05 08:09:36","新北市樹林區環河路10號","121.426915","24.9783283333333","6500100","板橋區"
