"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","746-BX","2018/01/05 14:59:55","新北市八里區下罟子17號","121.380058333333","25.14326","6500400","永和區"
"234048","863-TW","2018/01/05 14:59:55","新北市八里區中山路三段335號","121.376595","25.1401133333333","6500400","永和區"
"244004","248-BX","2018/01/05 14:09:49","新北市林口區林口路76號","121.389693333333","25.0806633333333","6501700","林口區"
"231002","001-UM","2018/01/05 14:59:51","新北市新店區民權路129-1號","121.535493333333","24.9827016666667","6500600","新店區"
"231025","0291-UT","2018/01/05 14:59:46","新北市新店區大同街31號","121.53866","24.9807483333333","6500600","新店區"
"231037","0293-UT","2018/01/05 14:59:50","新北市新店區安興路56號","121.516566666667","24.9749583333333","6500600","新店區"
"231028","046-UY","2018/01/05 14:59:50","新北市新店區安豐路49號","121.499976666667","24.9549016666667","6500600","新店區"
"231030","047-UY","2018/01/05 14:59:39","新北市新店區安民街339號","121.516941666667","24.974865","6500600","新店區"
"231029","106-UY","2018/01/05 14:59:48","新北市新店區安康路三段738號","121.473845","24.942025","6500600","新店區"
"231018","107-UY","2018/01/05 14:59:51","新北市新店區中央六街6號","121.530231666667","24.9744716666667","6500600","新店區"
"231012","108-UY","2018/01/05 14:59:43","新北市新店區寶橋路98號","121.5468","24.9758666666667","6500600","新店區"
"231022","187-VK","2018/01/05 14:59:57","新北市新店區永福路42號","121.555428333333","24.92863","6500600","新店區"
"231016","KEA-2219","2018/01/05 14:59:44","新北市新店區北宜路三段54號","121.573645","24.9513783333333","6500600","新店區"
"231026","256-BX","2018/01/05 14:59:47","新北市新店區中正路152號","121.541535","24.9716883333333","6500600","新店區"
"231023","AAD-862","2018/01/05 14:59:42","新北市新店區檳榔路109號","121.54446","24.96162","6500600","新店區"
"231027","3712-VJ","2018/01/05 14:59:51","新北市新店區薏仁坑路自強巷6號","121.496108333333","24.9579183333333","6500600","新店區"
"231024","4716-K9","2018/01/05 14:59:41","新北市新店區中華路83巷67號","121.538331666667","24.967295","6500600","新店區"
"231036","512-UM","2018/01/05 14:59:53","新北市新店區安祥路102巷23號","121.48498","24.9645633333333","6500600","新店區"
"231035","515-UM","2018/01/05 14:59:44","新北市新店區新和街59巷17號","121.519263333333","24.98601","6500600","新店區"
"231006","617-UM","2018/01/05 14:59:42","新北市新店區新坡一街85號","121.549083333333","24.964455","6500600","新店區"
"231001","619-UM","2018/01/05 14:59:41","新北市新店區中正路276號","121.538806666667","24.9736283333333","6500600","新店區"
"231003","641-BX","2018/01/05 14:59:38","新北市新店區中興路二段226號","121.547955","24.975165","6500600","新店區"
"231034","645-TV","2018/01/05 14:59:43","新北市新店區玫瑰路4-1號","121.49357","24.95137","6500600","新店區"
"231039","718-UY","2018/01/05 14:59:56","新北市新店區寶中路45號","121.545298333333","24.97909","6500600","新店區"
"231005","897-TW","2018/01/05 14:59:49","新北市新店區復興路44-2號","121.538535","24.98673","6500600","新店區"
"231004","899-TW","2018/01/05 14:59:46","新北市新店區建國路129號","121.539605","24.9780983333333","6500600","新店區"
"235030","003-UY","2018/01/05 14:59:47","新北市中和區中山路二段63號","121.504166666667","25.0047166666667","6500300","中和區"
"235010","031-BX","2018/01/05 14:59:53","新北市中和區興南路一段105巷20弄5號","121.510261666667","24.9855633333333","6500300","中和區"
"235020","096-UM","2018/01/05 14:59:47","新北市中和區漢民路402號","121.472148333333","25.0071116666667","6500300","中和區"
"235003","097-UM","2018/01/05 14:59:44","新北市中和區宜安路18巷9號","121.513751666667","24.9961716666667","6500300","中和區"
"235029","098-UM","2018/01/05 14:59:47","新北市中和區福美路312巷15號","121.496476666667","25.0055216666667","6500300","中和區"
"235004","150-BY","2018/01/05 14:59:41","新北市中和區景安路79巷23號","121.507036666667","24.996695","6500300","中和區"
"235002","185-VK","2018/01/05 14:59:54","新北市中和區自強路54號","121.520108333333","24.9947433333333","6500300","中和區"
"235013","186-VK","2018/01/05 14:59:53","新北市中和區南華路15號","121.502523333333","24.9957216666667","6500300","中和區"
"235008","293-VK","2018/01/05 14:59:57","新北市中和區板南路184號","121.500608333333","24.992835","6500300","中和區"
"235036","301-VK","2018/01/05 14:59:57","新北市中和區連城路164號","121.494","24.9976066666667","6500300","中和區"
"235007","352-BY","2018/01/05 14:59:46","新北市中和區華新街228號","121.506091666667","24.981775","6500300","中和區"
"235032","377-QA","2018/01/05 14:59:54","新北市中和區福祥路85巷2弄2號","121.498733333333","25.0057816666667","6500300","中和區"
"235014","4979-A6","2018/01/05 14:59:48","新北市中和區景平路155巷4號","121.513423333333","24.9916916666667","6500300","中和區"
"235033","4980-A6","2018/01/05 14:59:45","新北市中和區景新街64巷11弄2號","121.503928333333","24.9984816666667","6500300","中和區"
"235006","551-UM","2018/01/05 14:59:55","新北市新店區溪園路249號","121.523501666667","24.98213","6500300","中和區"
"235034","558-UM","2018/01/05 14:59:47","新北市中和區連勝街36號","121.498001666667","24.9977483333333","6500300","中和區"
"235018","640-BX","2018/01/05 14:59:40","新北市中和區中山路三段188號","121.472235","25.006495","6500300","中和區"
"235016","805-TS","2018/01/05 14:59:50","新北市中和區華新街192巷22弄7號","121.506583333333","24.983265","6500300","中和區"
"235012","896-TW","2018/01/05 14:59:47","新北市中和區忠孝街2-8號","121.509195","24.983015","6500300","中和區"
"235015","157-BY","2018/01/05 14:59:53","新北市中和區南山路399巷11號","121.50696","24.9903416666667","6500300","中和區"
"235001","AAC-213","2018/01/05 14:59:52","新北市中和區自立路99巷22弄3號","121.523365","24.994395","6500300","中和區"
"235023","AAC-215","2018/01/05 14:59:50","新北市中和區圓通路335巷3弄2號","121.492538333333","24.99015","6500300","中和區"
"220013","072-UY","2018/01/05 14:59:47","新北市板橋區區運路19號","121.465591666667","25.0101083333333","6500100","板橋區"
"220105","075-UY","2018/01/05 14:59:52","新北市板橋區文聖街13號","121.475546666667","25.0323783333333","6500100","板橋區"
"220017","AAD-861","2018/01/05 14:59:47","新北市板橋區大明街22號","121.458663333333","25.002645","6500100","板橋區"
"220045","120-SR","2018/01/05 14:59:54","新北市板橋區莒光路79巷4號","121.471966666667","25.0244066666667","6500100","板橋區"
"208004","AAC-292","2018/01/05 14:59:53","新北市金山區兩湖里倒照湖21-1號","121.59424","25.23901","6502700","金山區"
"207002","749-BX","2018/01/05 14:59:43","新北市萬里區崁腳里崁腳路73號","121.6476","25.1596166666667","6502800","萬里區"
"207001","662-BX","2018/01/05 14:59:52","新北市萬里區雙興里麗水路5號","121.65227","25.184215","6502800","萬里區"
"236067","105-UM","2018/01/05 14:59:55","新北市土城區裕生路84巷12號","121.44669","24.9856183333333","6501300","土城區"
"236041","107-UM","2018/01/05 14:59:48","新北市土城區裕民路214巷13號","121.452841666667","24.9837566666667","6501300","土城區"
"236077","166-UM","2018/01/05 13:59:51","新北市土城區永寧路32巷10弄23號","121.428923333333","24.961085","6501300","土城區"
"236029","253-BX","2018/01/05 14:59:56","新北市土城區慶利街9號","121.439583333333","24.9735783333333","6501300","土城區"
"236025","269-VK","2018/01/05 14:59:49","新北市土城區中正路56巷2號","121.443798333333","24.97538","6501300","土城區"
"236013","270-VK","2018/01/05 14:59:48","新北市土城區永豐路31巷22號","121.463796666667","24.9882083333333","6501300","土城區"
"236035","271-VK","2018/01/05 14:59:46","新北市土城區清水路164號","121.459571666667","24.9814216666667","6501300","土城區"
"236019","401-BY","2018/01/05 14:59:57","新北市土城區延吉街168巷9號","121.468073333333","24.98583","6501300","土城區"
"236057","912-UM","2018/01/05 14:59:53","新北市土城區清水路5號","121.453105","24.980365","6501300","土城區"
"236046","913-UM","2018/01/05 14:59:23","新北市土城區青雲路318號","121.458705","24.9771033333333","6501300","土城區"
