"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2018/01/05 15:23:38","新北市林口區粉寮路二段128號","121.404285","25.090495","6501700","林口區"
"231064","515-UM","2018/01/05 21:39:52","新北市新店區安華路28-1號","121.51963","24.9610433333333","6500600","新店區"
"231063","645-TV","2018/01/05 21:39:45","新北市新店區如意街28號","121.493696666667","24.9483416666667","6500600","新店區"
"241005","262-UM","2018/01/05 21:39:43","新北市三重區碧華街1號","121.483438333333","25.0812183333333","6500200","三重區"
"235010","031-BX","2018/01/05 20:56:17","新北市中和區員山路36巷16-2號","121.485265","24.9916083333333","6500300","中和區"
"235026","800-TS","2018/01/05 20:39:08","新北市中和區員山路36巷16-3號","121.485105","24.9912866666667","6500300","中和區"
"247008","341-TH","2018/01/05 21:39:39","新北市八里區荖阡坑路34號","121.402415","25.1289383333333","6501400","蘆洲區"
"251004","009-UM","2018/01/05 21:39:56","新北市淡水區民生路3號","121.46039","25.13795","6501000","淡水區"
"251001","011-UM","2018/01/05 21:39:53","新北市淡水區新市二路三段152號","121.435366666667","25.1942816666667","6501000","淡水區"
"251008","181-VK","2018/01/05 21:39:47","新北市淡水區水源街二段30號","121.44993","25.173755","6501000","淡水區"
"251010","413-VK","2018/01/05 21:39:40","新北市淡水區沙崙路216巷15號","121.426175","25.1840883333333","6501000","淡水區"
"251012","441-VK","2018/01/05 21:39:39","新北市淡水區淡金路四段478號","121.451915","25.2242616666667","6501000","淡水區"
"251005","443-VK","2018/01/05 21:39:52","新北市淡水區學府路60號","121.448646666667","25.170155","6501000","淡水區"
"251006","561-UM","2018/01/05 21:39:42","新北市淡水區中正路11巷3號","121.437828333333","25.170795","6501000","淡水區"
"251009","575-R6","2018/01/05 21:39:40","新北市淡水區民生路124巷32弄6號","121.463793333333","25.1375383333333","6501000","淡水區"
"251011","650-BX","2018/01/05 21:39:47","新北市淡水區新民街298-1號","121.435066666667","25.1826983333333","6501000","淡水區"
"251002","672-BX","2018/01/05 21:39:46","新北市淡水區學府路154號","121.4465","25.1743166666667","6501000","淡水區"
"251003","673-BX","2018/01/05 21:39:40","新北市淡水區新春街38號","121.437163333333","25.1815666666667","6501000","淡水區"
"221012","276-VK","2018/01/05 13:31:07","新北市汐止區汐萬路一段256巷3號","121.653383333333","25.0746516666667","6501100","汐止區"
"220080","461-BY","2018/01/05 20:05:54","新北市板橋區華東街1-9號","121.44812","24.9947383333333","6500100","板橋區"
"220070","AAC-253","2018/01/05 21:39:45","新北市板橋區華東街1-9號","121.448241666667","24.9949166666667","6500100","板橋區"
