"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/01/05 18:59:56","新北市永和區永元路52巷50號","121.524428333333","25.000785","6500400","永和區"
"234013","149-BY","2018/01/05 18:59:44","新北市永和區中山路一段62號","121.512823333333","25.0106383333333","6500400","永和區"
"234007","207-UY","2018/01/05 18:59:41","新北市永和區中山路一段51號","121.512898333333","25.010525","6500400","永和區"
"234081","298-R6","2018/01/05 18:59:39","新北市永和區永亨路59號","121.52095","25.00621","6500400","永和區"
"234038","336-UY","2018/01/05 18:59:43","新北市永和區成功路二段207號","121.526566666667","24.9959616666667","6500400","永和區"
"234064","337-UY","2018/01/05 18:59:39","新北市永和區秀朗路一段156號","121.518326666667","25.003405","6500400","永和區"
"234086","338-UY","2018/01/05 18:59:40","新北市永和區永寧街121號","121.51802","25.0056783333333","6500400","永和區"
"234054","553-UM","2018/01/05 18:59:41","新北市永和區竹林路64號","121.51835","25.013445","6500400","永和區"
"234017","745-BX","2018/01/05 18:59:45","新北市永和區永和路二段297號","121.51607","25.01603","6500400","永和區"
"234030","746-BX","2018/01/05 18:59:47","新北市永和區厚德街5號","121.52566","24.99799","6500400","永和區"
"234061","AAD-866","2018/01/05 18:59:38","新北市永和區福和路309巷1號","121.516398333333","25.0070883333333","6500400","永和區"
"234070","847-RS","2018/01/05 18:59:44","新北市永和區竹林路124巷32號","121.518063333333","25.01154","6500400","永和區"
"234042","862-TW","2018/01/05 18:59:48","新北市永和區永貞路267號","121.511845","25.0048016666667","6500400","永和區"
"234050","863-TW","2018/01/05 18:59:54","新北市永和區文化路194號","121.510781666667","25.0162216666667","6500400","永和區"
"234026","9371-KE","2018/01/05 18:59:38","新北市永和區安樂路451號","121.514325","25.0049266666667","6500400","永和區"
"234011","9373-KE","2018/01/05 18:59:52","新北市永和區仁愛路109巷9號","121.512351666667","25.0128033333333","6500400","永和區"
"249005","172-UM","2018/01/05 18:59:40","新北市八里區長道坑2號","121.393653333333","25.12464","6502300","八里區"
"249001","173-UM","2018/01/05 18:59:47","新北市八里區龍米路二段228-1號","121.432715","25.15845","6502300","八里區"
"248016","026-BX","2018/01/05 18:59:44","新北市五股區成泰路三段543巷18號","121.450898333333","25.1023316666667","6501500","五股區"
"248006","077-UY","2018/01/05 18:59:57","新北市五股區中興路一段50號","121.468086666667","25.0726366666667","6501500","五股區"
"248008","095-VK","2018/01/05 18:59:40","新北市五股區中興路一段118巷6弄4號","121.466335","25.0742833333333","6501500","五股區"
"248018","225-UY","2018/01/05 18:59:49","新北市五股區民義路一段287巷3號","121.42524","25.0921866666667","6501500","五股區"
"248012","247-BX","2018/01/05 18:59:55","新北市五股區工商路38號","121.439375","25.0837483333333","6501500","五股區"
"248004","677-BX","2018/01/05 18:59:52","新北市五股區民義路一段240號","121.427028333333","25.091565","6501500","五股區"
"248002","678-BX","2018/01/05 18:59:47","新北市五股區凌雲路一段111號","121.450033333333","25.1017583333333","6501500","五股區"
"248010","682-TV","2018/01/05 18:59:49","新北市五股區水碓七路1號","121.42808","25.0713483333333","6501500","五股區"
"234023","9380-KE","2018/01/05 18:59:56","新北市永和區竹林路91巷70號","121.521951666667","25.01372","6500400","永和區"
"234077","969-R7","2018/01/05 18:59:52","新北市永和區智光街32巷1號","121.517778333333","24.998795","6500400","永和區"
"234074","AAC-211","2018/01/05 18:59:59","新北市永和區豫溪街217巷27號","121.524241666667","25.01014","6500400","永和區"
"234067","AAC-212","2018/01/05 18:59:45","新北市永和區永和路一段1號","121.512928333333","25.0051983333333","6500400","永和區"
"234003","AAC-295","2018/01/05 18:59:57","新北市永和區保福路一段68-1號","121.512635","25.0099566666667","6500400","永和區"
"232011","375-UM","2018/01/05 18:59:54","新北市坪林區水聳淒坑19-1號","121.712586666667","24.9348183333333","6502000","坪林區"
"244013","069-UM","2018/01/05 18:59:51","新北市林口區麗園一街6巷4-2號","121.375528333333","25.0699216666667","6501700","林口區"
"244004","248-BX","2018/01/05 15:23:38","新北市林口區粉寮路二段128號","121.404285","25.090495","6501700","林口區"
"244019","403-UM","2018/01/05 18:59:44","新北市林口區麗園二街47巷27號","121.381685","25.0697883333333","6501700","林口區"
"244025","742-UY","2018/01/05 18:59:44","新北市林口區文化北路一段542巷55弄1號","121.369198333333","25.0784783333333","6501700","林口區"
"244023","483-VK","2018/01/05 18:59:47","新北市林口區文林六街13巷22號","121.37021","25.0808233333333","6501700","林口區"
"244017","485-VK","2018/01/05 18:59:50","新北市林口區公園路90號","121.369501666667","25.070515","6501700","林口區"
"244011","656-BX","2018/01/05 18:59:50","新北市林口區中正路315號","121.388746666667","25.07772","6501700","林口區"
"244009","837-TS","2018/01/05 18:59:40","新北市林口區竹林路462號","121.38776","25.0847983333333","6501700","林口區"
"243012","AAD-798","2018/01/05 18:59:46","新北市泰山區仁德路114號","121.43279","25.05702","6501600","泰山區"
"243011","297-R6","2018/01/05 18:59:43","新北市泰山區明志路二段257號","121.427088333333","25.0477383333333","6501600","泰山區"
"243015","380-SR","2018/01/05 18:59:43","新北市泰山區明志路一段226號","121.432566666667","25.06133","6501600","泰山區"
"243014","421-VK","2018/01/05 18:59:47","新北市泰山區黎明路23號","121.420903333333","25.0626233333333","6501600","泰山區"
"243010","KEA-2215","2018/01/05 18:59:53","新北市泰山區辭修路24號","121.429053333333","25.0582083333333","6501600","泰山區"
"243009","KEA-2216","2018/01/05 18:59:36","新北市泰山區泰林路二段236號","121.43234","25.0620883333333","6501600","泰山區"
"243013","646-TV","2018/01/05 18:59:50","新北市泰山區明志路三段351巷10號","121.422443333333","25.034945","6501600","泰山區"
"243016","680-BX","2018/01/05 18:59:50","新北市泰山區明志路二段137號","121.427643333333","25.0507266666667","6501600","泰山區"
"222003","436-BY","2018/01/05 18:59:57","新北市深坑區深南路51-1號","121.62146","25.0101833333333","6501800","深坑區"
