"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2018/01/05 18:29:44","新北市永和區福和路1號","121.526493333333","25.00981","6500400","永和區"
"234007","207-UY","2018/01/05 18:29:41","新北市永和區新生路24巷11號","121.508593333333","25.0165516666667","6500400","永和區"
"234081","298-R6","2018/01/05 18:29:39","新北市永和區林森路46巷2號","121.525078333333","25.0048366666667","6500400","永和區"
"234026","9371-KE","2018/01/05 18:29:38","新北市永和區中山路一段88號","121.511831666667","25.01088","6500400","永和區"
"234011","9373-KE","2018/01/05 18:29:52","新北市永和區保福路二段156號","121.509195","25.0150566666667","6500400","永和區"
"249005","172-UM","2018/01/05 18:29:40","新北市八里區中華路三段130號","121.392295","25.1350983333333","6502300","八里區"
"249001","173-UM","2018/01/05 18:29:47","新北市八里區龍米路一段156號","121.452805","25.1259466666667","6502300","八里區"
"249004","303-UY","2018/01/05 18:29:46","新北市八里區忠孝路70號","121.426338333333","25.160365","6502300","八里區"
"249002","305-UY","2018/01/05 18:29:39","新北市八里區龍形二街21號","121.450583333333","25.1318616666667","6502300","八里區"
"248016","026-BX","2018/01/05 18:29:46","新北市五股區凌雲路一段83巷11號","121.449493333333","25.1009016666667","6501500","五股區"
"248006","077-UY","2018/01/05 18:29:57","新北市五股區四維路55號","121.467156666667","25.0716116666667","6501500","五股區"
"248008","095-VK","2018/01/05 18:29:40","新北市五股區四維路185巷41號","121.46369","25.077685","6501500","五股區"
"248018","225-UY","2018/01/05 18:29:49","新北市五股區民義路二段52巷27號","121.410666666667","25.1131983333333","6501500","五股區"
"248012","247-BX","2018/01/05 18:29:35","新北市五股區御史路8號","121.442236666667","25.0904083333333","6501500","五股區"
"248014","261-SL","2018/01/05 18:29:44","新北市五股區自強路90巷51號","121.431443333333","25.0713366666667","6501500","五股區"
"248004","677-BX","2018/01/05 18:29:52","新北市五股區工商路150號","121.433198333333","25.0874166666667","6501500","五股區"
"248002","678-BX","2018/01/05 18:29:47","新北市五股區西雲路118號","121.444741666667","25.0937333333333","6501500","五股區"
"248010","682-TV","2018/01/05 18:29:49","新北市五股區成泰路一段106-1號","121.435636666667","25.0719416666667","6501500","五股區"
"232011","375-UM","2018/01/05 18:18:51","新北市坪林區坪雙路一段43號","121.711813333333","24.94244","6502000","坪林區"
"244013","069-UM","2018/01/05 18:29:51","新北市林口區中山路297巷86號","121.38346","25.0796483333333","6501700","林口區"
"244007","080-UY","2018/01/05 18:29:45","新北市林口區後湖2-5號","121.389278333333","25.0973966666667","6501700","林口區"
"244004","248-BX","2018/01/05 15:23:38","新北市林口區粉寮路二段128號","121.404285","25.090495","6501700","林口區"
"244019","403-UM","2018/01/05 18:29:44","新北市林口區忠孝路569巷59號","121.374498333333","25.0687783333333","6501700","林口區"
"244025","742-UY","2018/01/05 18:29:53","新北市林口區南勢六街238號","121.355913333333","25.0742733333333","6501700","林口區"
"244023","483-VK","2018/01/05 18:29:47","新北市林口區四維路251號","121.381438333333","25.074835","6501700","林口區"
"244017","485-VK","2018/01/05 18:29:50","新北市林口區文化二路一段92-3號","121.36663","25.0699016666667","6501700","林口區"
"244011","656-BX","2018/01/05 18:29:50","新北市林口區林口路29號","121.390935","25.07848","6501700","林口區"
"244009","837-TS","2018/01/05 18:29:40","新北市林口區文林一街12巷52號","121.377636666667","25.0857133333333","6501700","林口區"
"244021","838-TS","2018/01/05 18:29:47","新北市林口區自強二街69號","121.399816666667","25.0767716666667","6501700","林口區"
"243012","AAD-798","2018/01/05 18:29:46","新北市泰山區忠孝街21號","121.427546666667","25.0655333333333","6501600","泰山區"
"243013","646-TV","2018/01/05 18:29:46","新北市泰山區明志路三段206巷1號","121.423316666667","25.0378183333333","6501600","泰山區"
"222003","436-BY","2018/01/05 18:29:57","新北市深坑區文山路一段27號","121.631253333333","25.0057966666667","6501800","深坑區"
"222002","659-BX","2018/01/05 18:29:49","新北市深坑區雲鄉路98號","121.622143333333","24.9986983333333","6501800","深坑區"
