"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2018/01/05 15:23:38","新北市林口區粉寮路二段128號","121.404285","25.090495","6501700","林口區"
"235010","031-BX","2018/01/05 20:56:17","新北市中和區員山路36巷16-2號","121.485265","24.9916083333333","6500300","中和區"
"247008","341-TH","2018/01/05 21:49:39","新北市林口區汕頭32號","121.366308333333","25.1349116666667","6501400","蘆洲區"
"251004","009-UM","2018/01/05 21:49:36","新北市淡水區民權路92巷35-1號","121.462053333333","25.126705","6501000","淡水區"
"251001","011-UM","2018/01/05 21:49:53","新北市淡水區後洲路一段159號","121.42806","25.1992266666667","6501000","淡水區"
"251008","181-VK","2018/01/05 21:49:47","新北市淡水區學府路104號","121.449831666667","25.1718033333333","6501000","淡水區"
"251010","413-VK","2018/01/05 21:49:40","新北市淡水區中正路二段211號","121.426185","25.18913","6501000","淡水區"
"251012","441-VK","2018/01/05 21:49:39","新北市淡水區淡金路三段317號","121.449158333333","25.2059266666667","6501000","淡水區"
"251005","443-VK","2018/01/05 21:49:52","新北市淡水區鄧公路30巷32弄5號","121.453665","25.17014","6501000","淡水區"
"251006","561-UM","2018/01/05 21:49:42","新北市淡水區中正路11巷3號","121.437836666667","25.1707733333333","6501000","淡水區"
"251009","575-R6","2018/01/05 21:49:40","新北市淡水區民生路1號","121.46034","25.1379283333333","6501000","淡水區"
"251007","577-R6","2018/01/05 21:49:48","新北市淡水區水源街二段177巷38號","121.453461666667","25.17672","6501000","淡水區"
"251011","650-BX","2018/01/05 21:49:47","新北市淡水區新民街322巷5弄6號","121.436418333333","25.1829133333333","6501000","淡水區"
"251002","672-BX","2018/01/05 21:49:46","新北市淡水區大忠街139號","121.447608333333","25.1767266666667","6501000","淡水區"
"251003","673-BX","2018/01/05 21:49:39","新北市淡水區新春街96號","121.439091666667","25.1824583333333","6501000","淡水區"
"221012","276-VK","2018/01/05 13:31:07","新北市汐止區汐萬路一段256巷3號","121.653383333333","25.0746516666667","6501100","汐止區"
"220080","461-BY","2018/01/05 20:05:54","新北市板橋區華東街1-9號","121.44812","24.9947383333333","6500100","板橋區"
"220070","AAC-253","2018/01/05 21:49:45","新北市板橋區華東街1-9號","121.448276666667","24.99486","6500100","板橋區"
