00:00,286.3,671.0,55.1,171.8,849.0,124.8,85.7,7.5,41.0,0.3,0.0,13.8,-31.7
00:10,286.5,668.3,53.0,170.7,855.3,124.7,85.9,7.4,45.0,0.3,0.0,0.0,-52.5
00:20,286.7,666.8,49.8,170.9,853.3,124.8,86.0,7.3,38.9,0.2,0.0,0.0,-53.5
00:30,287.7,668.9,51.7,171.5,855.4,117.7,85.9,7.2,47.6,0.2,0.0,0.0,-76.5
00:40,287.3,667.5,52.9,170.6,856.5,89.7,86.0,7.0,42.0,0.2,0.0,0.0,-76.0
00:50,286.5,669.4,57.0,170.6,851.0,85.2,86.0,6.9,36.8,0.3,0.0,0.0,-76.9
01:00,287.4,666.8,56.8,170.8,841.8,79.1,86.1,6.7,36.3,0.3,0.0,0.0,-82.6
01:10,287.4,670.3,52.8,171.2,855.2,62.2,86.0,6.7,35.7,0.3,0.0,0.0,-99.3
01:20,286.9,674.4,56.8,170.7,882.2,41.2,85.8,6.5,33.5,0.3,0.0,0.0,-99.8
01:30,286.2,674.4,53.4,170.9,862.3,39.5,85.8,6.5,35.7,0.3,0.0,0.0,-99.6
01:40,287.5,675.5,49.0,170.4,863.8,39.5,86.1,6.5,35.4,0.2,0.0,0.0,-99.8
01:50,287.0,673.6,45.7,171.1,839.0,39.5,85.8,6.4,37.6,0.2,0.0,0.0,-99.7
02:00,287.3,678.4,49.4,171.2,853.4,39.6,86.1,6.3,36.4,0.2,0.0,0.0,-125.4
02:10,286.8,674.9,55.3,171.1,862.7,39.6,86.1,6.3,32.4,0.2,0.0,0.0,-125.4
02:20,287.1,676.9,46.8,171.6,850.2,39.5,85.9,6.2,34.4,0.1,0.0,0.0,-126.2
02:30,287.0,672.1,49.6,170.7,843.9,39.3,85.9,6.2,32.8,0.3,0.0,0.0,-125.5
02:40,287.1,673.3,53.7,170.7,837.3,39.5,86.1,6.2,34.6,0.2,0.0,0.0,-125.1
02:50,287.0,674.3,49.0,171.1,829.7,39.6,86.1,6.1,37.8,0.3,0.0,0.0,-126.5
03:00,286.9,673.4,51.8,170.6,832.2,39.5,86.1,6.1,34.8,0.2,0.0,0.0,-126.1
03:10,286.6,673.4,54.4,171.1,826.2,39.4,86.2,6.1,32.1,0.2,0.0,0.0,-125.0
03:20,286.9,674.3,50.3,171.0,798.8,39.4,86.2,6.1,37.6,0.1,0.0,0.0,-126.2
03:30,286.4,675.4,51.7,171.4,813.5,39.5,86.0,6.0,35.7,0.1,0.0,0.0,-124.4
03:40,287.2,673.9,45.3,171.5,795.2,39.5,86.2,6.0,38.5,0.1,0.0,0.0,-125.2
03:50,287.3,672.5,51.5,170.7,808.8,39.6,86.1,6.0,35.0,0.1,0.0,0.0,-125.6
04:00,287.4,673.9,49.2,170.9,806.0,39.4,86.1,6.1,34.9,0.1,0.0,0.0,-124.9
04:10,287.4,676.0,50.4,171.1,799.1,39.6,86.0,6.0,32.1,0.1,0.0,0.0,-124.2
04:20,287.2,677.8,42.4,171.0,791.0,39.6,86.0,6.1,38.8,0.1,0.0,0.0,-124.6
04:30,287.3,677.9,42.3,171.7,803.0,39.6,86.4,6.1,38.5,0.2,0.0,0.0,-124.1
04:40,286.6,675.5,49.6,171.0,807.9,39.4,86.2,6.1,34.2,0.2,0.0,0.0,-125.2
04:50,287.1,674.7,45.6,170.7,798.2,39.3,86.2,6.1,35.9,0.2,0.0,0.0,-124.7
05:00,286.7,675.3,51.1,171.3,822.1,39.4,86.1,6.2,37.0,0.1,0.0,0.0,-124.2
