Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(26)日16時監測結果，朴子、麥寮及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」46站，「良好」28站，「設備維護」0站。\r2.依氣象局26日16時資料：27日隨著潭美颱風緩慢靠近，風向為北北東風，風速偏強，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，風速稍弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭空品區為「良好」等級。 \r3.28日潭美颱風外圍環流影響，風向轉為偏北風，風速增強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。\r4.29日潭美颱風外圍環流影響，風向仍為偏北風，風力強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。",澎湖,臭氧八小時,55,2018-09-27,,,2018-09-26 16:30
"1.依今(26)日16時監測結果，朴子、麥寮及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」46站，「良好」28站，「設備維護」0站。\r2.依氣象局26日16時資料：27日隨著潭美颱風緩慢靠近，風向為北北東風，風速偏強，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，風速稍弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭空品區為「良好」等級。 \r3.28日潭美颱風外圍環流影響，風向轉為偏北風，風速增強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。\r4.29日潭美颱風外圍環流影響，風向仍為偏北風，風力強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。",金門,臭氧八小時,100,2018-09-27,,,2018-09-26 16:30
"1.依今(26)日16時監測結果，朴子、麥寮及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」46站，「良好」28站，「設備維護」0站。\r2.依氣象局26日16時資料：27日隨著潭美颱風緩慢靠近，風向為北北東風，風速偏強，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，風速稍弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭空品區為「良好」等級。 \r3.28日潭美颱風外圍環流影響，風向轉為偏北風，風速增強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。\r4.29日潭美颱風外圍環流影響，風向仍為偏北風，風力強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。",馬祖,臭氧八小時,55,2018-09-27,,,2018-09-26 16:30
"1.依今(26)日16時監測結果，朴子、麥寮及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」46站，「良好」28站，「設備維護」0站。\r2.依氣象局26日16時資料：27日隨著潭美颱風緩慢靠近，風向為北北東風，風速偏強，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，風速稍弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭空品區為「良好」等級。 \r3.28日潭美颱風外圍環流影響，風向轉為偏北風，風速增強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。\r4.29日潭美颱風外圍環流影響，風向仍為偏北風，風力強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。",花東,懸浮微粒,80,2018-09-29,,,2018-09-26 16:30
"1.依今(26)日16時監測結果，朴子、麥寮及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」46站，「良好」28站，「設備維護」0站。\r2.依氣象局26日16時資料：27日隨著潭美颱風緩慢靠近，風向為北北東風，風速偏強，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，風速稍弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭空品區為「良好」等級。 \r3.28日潭美颱風外圍環流影響，風向轉為偏北風，風速增強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。\r4.29日潭美颱風外圍環流影響，風向仍為偏北風，風力強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。",花東,懸浮微粒,100,2018-09-28,,,2018-09-26 16:30
"1.依今(26)日16時監測結果，朴子、麥寮及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」46站，「良好」28站，「設備維護」0站。\r2.依氣象局26日16時資料：27日隨著潭美颱風緩慢靠近，風向為北北東風，風速偏強，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，風速稍弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭空品區為「良好」等級。 \r3.28日潭美颱風外圍環流影響，風向轉為偏北風，風速增強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。\r4.29日潭美颱風外圍環流影響，風向仍為偏北風，風力強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。",花東,懸浮微粒,85,2018-09-27,,,2018-09-26 16:30
"1.依今(26)日16時監測結果，朴子、麥寮及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」46站，「良好」28站，「設備維護」0站。\r2.依氣象局26日16時資料：27日隨著潭美颱風緩慢靠近，風向為北北東風，風速偏強，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，風速稍弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭空品區為「良好」等級。 \r3.28日潭美颱風外圍環流影響，風向轉為偏北風，風速增強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。\r4.29日潭美颱風外圍環流影響，風向仍為偏北風，風力強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。",宜蘭,,35,2018-09-29,,,2018-09-26 16:30
"1.依今(26)日16時監測結果，朴子、麥寮及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」46站，「良好」28站，「設備維護」0站。\r2.依氣象局26日16時資料：27日隨著潭美颱風緩慢靠近，風向為北北東風，風速偏強，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，風速稍弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭空品區為「良好」等級。 \r3.28日潭美颱風外圍環流影響，風向轉為偏北風，風速增強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。\r4.29日潭美颱風外圍環流影響，風向仍為偏北風，風力強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。",宜蘭,,35,2018-09-28,,,2018-09-26 16:30
"1.依今(26)日16時監測結果，朴子、麥寮及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」46站，「良好」28站，「設備維護」0站。\r2.依氣象局26日16時資料：27日隨著潭美颱風緩慢靠近，風向為北北東風，風速偏強，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，風速稍弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭空品區為「良好」等級。 \r3.28日潭美颱風外圍環流影響，風向轉為偏北風，風速增強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。\r4.29日潭美颱風外圍環流影響，風向仍為偏北風，風力強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。",宜蘭,,40,2018-09-27,,,2018-09-26 16:30
"1.依今(26)日16時監測結果，朴子、麥寮及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」46站，「良好」28站，「設備維護」0站。\r2.依氣象局26日16時資料：27日隨著潭美颱風緩慢靠近，風向為北北東風，風速偏強，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，風速稍弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭空品區為「良好」等級。 \r3.28日潭美颱風外圍環流影響，風向轉為偏北風，風速增強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。\r4.29日潭美颱風外圍環流影響，風向仍為偏北風，風力強，中部空品區以南及花東空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；北部及宜蘭空品區受降雨洗除作用影響，空氣品質較佳。雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏及花東空品區為「普通」等級；宜蘭空品區為「良好」等級。",高屏,懸浮微粒,100,2018-09-29,,,2018-09-26 16:30
