"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/15 18:59:10","新北市永和區得和路373巷16弄1號","121.525161666667","25.0002783333333","6500400","永和區"
"234007","207-UY","2018/10/15 18:59:21","新北市永和區永和路二段98號","121.515013333333","25.011785","6500400","永和區"
"234081","298-R6","2018/10/15 18:59:22","新北市永和區永貞路39巷13號","121.522518333333","25.006375","6500400","永和區"
"234038","336-UY","2018/10/15 18:59:20","新北市永和區成功路二段207號","121.526555","24.9959616666667","6500400","永和區"
"234064","337-UY","2018/10/15 18:59:15","新北市永和區秀朗路一段154號","121.51831","25.0033633333333","6500400","永和區"
"234086","338-UY","2018/10/15 18:59:24","新北市永和區永利路18號","121.518025","25.0058816666667","6500400","永和區"
"234070","552-UM","2018/10/15 18:59:24","新北市永和區中興街68巷5弄1號","121.517655","25.0114716666667","6500400","永和區"
"234017","745-BX","2018/10/15 18:59:13","新北市永和區永和路二段299號","121.515973333333","25.0161516666667","6500400","永和區"
"234030","746-BX","2018/10/15 18:59:18","新北市永和區秀朗路二段289號","121.526145","24.9980616666667","6500400","永和區"
"234054","KEA-2590","2018/10/15 18:59:21","新北市永和區竹林路64號","121.518325","25.0134733333333","6500400","永和區"
"234013","KEA-2591","2018/10/15 18:59:23","新北市永和區中山路一段60巷5號","121.512963333333","25.01098","6500400","永和區"
"234061","AAD-866","2018/10/15 18:59:10","新北市永和區福和路309巷5號","121.516363333333","25.0068833333333","6500400","永和區"
"234050","863-TW","2018/10/15 18:59:24","新北市永和區文化路147號","121.510781666667","25.016155","6500400","永和區"
"234026","9371-KE","2018/10/15 18:59:23","新北市永和區安樂路453號","121.51428","25.0050066666667","6500400","永和區"
"234011","9373-KE","2018/10/15 18:59:29","新北市永和區仁愛路141巷3弄23號","121.51236","25.012565","6500400","永和區"
"249005","172-UM","2018/10/15 18:59:13","新北市八里區長道坑2號","121.393441666667","25.1240666666667","6502300","八里區"
"249001","173-UM","2018/10/15 18:59:22","新北市八里區渡船頭街3-1號","121.434388333333","25.1583633333333","6502300","八里區"
"249003","593-UM","2018/10/15 18:59:17","新北市八里區中山路三段106號","121.391373333333","25.142345","6502300","八里區"
"248016","026-BX","2018/10/15 18:59:23","新北市五股區成泰路三段543巷12弄11號","121.451298333333","25.1024033333333","6501500","五股區"
"248006","077-UY","2018/10/15 18:59:14","新北市五股區四維路117號","121.467421666667","25.073595","6501500","五股區"
"248008","095-VK","2018/10/15 18:59:13","新北市五股區中興路一段118巷6弄5號","121.466245","25.07422","6501500","五股區"
"248018","225-UY","2018/10/15 18:59:09","新北市五股區民義路二段48巷2-10號","121.41566","25.1019066666667","6501500","五股區"
"248012","655-BX","2018/10/15 18:59:19","新北市五股區工商路18巷15號","121.440103333333","25.0839083333333","6501500","五股區"
"248004","677-BX","2018/10/15 18:59:29","新北市五股區民義路二段93-9號","121.40685","25.107","6501500","五股區"
"248002","678-BX","2018/10/15 18:59:12","新北市五股區凌雲路一段111號","121.450056666667","25.1017383333333","6501500","五股區"
"248010","682-TV","2018/10/15 18:59:26","新北市五股區水碓一路23號","121.43062","25.0712933333333","6501500","五股區"
"234023","9380-KE","2018/10/15 18:59:25","新北市永和區竹林路75巷33弄1號","121.5206","25.014235","6500400","永和區"
"234077","969-R7","2018/10/15 18:59:22","新北市永和區智光街22號","121.518056666667","24.9992383333333","6500400","永和區"
"234074","AAC-211","2018/10/15 18:59:19","新北市永和區環河東路二段100號","121.524125","25.0103266666667","6500400","永和區"
"234067","AAC-212","2018/10/15 18:59:16","新北市永和區自由街49號","121.513896666667","25.005845","6500400","永和區"
"234003","AAC-295","2018/10/15 18:59:25","新北市永和區和平街44號","121.512836666667","25.00998","6500400","永和區"
"232011","375-UM","2018/10/15 18:59:25","新北市坪林區坪林街16-1號","121.712688333333","24.936115","6502000","坪林區"
"244023","069-UM","2018/10/15 18:59:14","新北市林口區文化三路二段211巷85號","121.375108333333","25.08421","6501700","林口區"
"244019","403-UM","2018/10/15 18:59:24","新北市林口區麗園二街1巷9-1號","121.379081666667","25.0700683333333","6501700","林口區"
"244017","485-VK","2018/10/15 18:59:11","新北市林口區文化二路一段68巷31號","121.366885","25.0689233333333","6501700","林口區"
"244021","657-BX","2018/10/15 18:59:15","新北市八里區長道坑24號","121.397743333333","25.10493","6501700","林口區"
"244010","701-TV","2018/10/15 18:59:23","新北市林口區仁愛路一段258號","121.394333333333","25.0759466666667","6501700","林口區"
"244025","837-TS","2018/10/15 18:59:32","新北市林口區文化北路一段370號","121.362023333333","25.0748616666667","6501700","林口區"
"243013","AAD-798","2018/10/15 18:59:18","新北市泰山區明志路三段277號","121.422921666667","25.036755","6501600","泰山區"
"243009","297-R6","2018/10/15 18:59:24","新北市泰山區泰林路二段236號","121.432278333333","25.0620583333333","6501600","泰山區"
"243016","KEA-2801","2018/10/15 18:59:16","新北市泰山區明志路二段137號","121.427698333333","25.0507083333333","6501600","泰山區"
