"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/15 10:16:54","新北市五股區新五路二段572號","121.442965","25.0859516666667","6501500","五股區"
"248011","655-BX","2018/10/15 10:19:15","新北市五股區中興路二段63巷17號","121.460218333333","25.0753233333333","6501500","五股區"
"244022","069-UM","2018/10/15 10:19:01","新北市林口區文化三路一段617巷88號","121.370523333333","25.0782833333333","6501700","林口區"
"244018","403-UM","2018/10/15 10:18:38","新北市林口區寶林路30-3號","121.367861666667","25.0947166666667","6501700","林口區"
"231007","189-VK","2018/10/15 10:19:05","新北市新店區新潭路三段215巷25號","121.508108333333","24.904085","6500600","新店區"
"231008","192-VK","2018/10/15 10:19:06","新北市新店區小坑一路21-1號","121.531596666667","24.91203","6500600","新店區"
"223008","406-TH","2018/10/15 10:19:08","新北市石碇區小粗坑(潭邊里)14-4號","121.6796","24.984315","6501900","石碇區"
"227005","282-VK","2018/10/15 10:00:30","新北市雙溪區泰平里灣潭路36號","121.812255","24.9288416666667","6502500","雙溪區"
"252006","AAC-283","2018/10/15 10:19:03","新北市三芝區新庄里番社后13-2號","121.497563333333","25.2679833333333","6502100","三芝區"
"237001","159-UY","2018/10/15 10:19:12","新北市三峽區國學街24號","121.37317","24.94202","6500900","三峽區"
