"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2018/10/15 13:29:16","新北市永和區環河東路三段52巷2弄2號","121.526591666667","25.0061483333333","6500400","永和區"
"234036","336-UY","2018/10/15 13:29:10","新北市永和區成功路二段1巷11號","121.527418333333","25.0016166666667","6500400","永和區"
"234062","337-UY","2018/10/15 13:29:23","新北市永和區得和路243巷26號","121.520868333333","25.0011866666667","6500400","永和區"
"234084","338-UY","2018/10/15 13:29:18","新北市永和區林森路92號","121.523265","25.0036816666667","6500400","永和區"
"234068","552-UM","2018/10/15 13:29:11","新北市永和區警光街2號","121.520156666667","25.009695","6500400","永和區"
"234015","745-BX","2018/10/15 13:29:20","新北市永和區環河西路一段1號","121.515228333333","25.0180833333333","6500400","永和區"
"234028","746-BX","2018/10/15 13:29:20","新北市永和區民生路53號","121.522678333333","24.9976766666667","6500400","永和區"
"234012","KEA-2591","2018/10/15 13:29:18","新北市永和區永貞路377號","121.508231666667","25.0085133333333","6500400","永和區"
"234060","AAD-866","2018/10/15 13:29:09","新北市永和區中正路548-1號","121.517238333333","25.00534","6500400","永和區"
"234010","9373-KE","2018/10/15 13:29:12","新北市永和區仁愛路141巷5弄4號","121.511876666667","25.0119816666667","6500400","永和區"
"248005","077-UY","2018/10/15 13:29:13","新北市五股區四維路40號","121.467308333333","25.07175","6501500","五股區"
"248019","225-UY","2018/10/15 13:29:20","新北市五股區孝義路55巷1號","121.453348333333","25.11206","6501500","五股區"
"248013","261-SL","2018/10/15 13:29:11","新北市五股區明德路7巷37號","121.434648333333","25.07084","6501500","五股區"
"248011","655-BX","2018/10/15 13:29:15","新北市五股區御史路57號","121.441946666667","25.0936066666667","6501500","五股區"
"248001","678-BX","2018/10/15 13:29:10","新北市五股區西雲路116-3號","121.444596666667","25.09369","6501500","五股區"
"234022","9380-KE","2018/10/15 13:29:17","新北市永和區竹林路91巷47弄1號","121.521233333333","25.0129033333333","6500400","永和區"
"234076","969-R7","2018/10/15 13:29:10","新北市永和區智光街53號","121.517181666667","24.9980416666667","6500400","永和區"
"243005","AAD-798","2018/10/15 13:28:50","新北市泰山區明志路三段206巷3號","121.423286666667","25.03796","6501600","泰山區"
"243008","KEA-2801","2018/10/15 13:29:06","新北市泰山區犁頭窠3-1號","121.422188333333","25.0604016666667","6501600","泰山區"
"231028","001-UM","2018/10/15 13:29:12","新北市新店區安一路一段1-1號","121.519463333333","24.9610516666667","6500600","新店區"
"231011","187-VK","2018/10/15 13:29:05","新北市新店區力行路11巷57號","121.538538333333","24.9617183333333","6500600","新店區"
"231003","268-BY","2018/10/15 13:29:06","新北市新店區安康路一段9-2號","121.533735","24.9605466666667","6500600","新店區"
"231018","278-BY","2018/10/15 13:29:12","新北市新店區中央路137號","121.530265","24.9737383333333","6500600","新店區"
"231025","4715-K9","2018/10/15 13:29:07","新北市新店區中央六街58號","121.52789","24.975815","6500600","新店區"
"231036","512-UM","2018/10/15 13:29:03","新北市新店區建業路90號","121.47966","24.95542","6500600","新店區"
"231005","618-UM","2018/10/15 13:29:15","新北市新店區北新路一段91號","121.53879","24.9617516666667","6500600","新店區"
"231035","719-UM","2018/10/15 13:29:21","新北市新店區安華路8號","121.519806666667","24.9622183333333","6500600","新店區"
"231031","720-UM","2018/10/15 13:29:14","新北市新店區安豐路56-3號","121.49929","24.9544416666667","6500600","新店區"
"235028","005-UY","2018/10/15 13:29:06","新北市中和區連城路139巷41號","121.496601666667","24.9976583333333","6500300","中和區"
"235027","006-UY","2018/10/15 13:29:06","新北市中和區中正路506號","121.4886","24.994475","6500300","中和區"
"235029","098-UM","2018/10/15 13:29:02","新北市中和區中山路二段64巷16弄2號","121.503291666667","25.0057033333333","6500300","中和區"
"235004","150-BY","2018/10/15 13:29:13","新北市中和區安平路59號","121.509535","24.9951866666667","6500300","中和區"
"235022","151-BY","2018/10/15 13:29:18","新北市中和區圓通路369巷72號","121.49015","24.982205","6500300","中和區"
"235019","183-VK","2018/10/15 13:29:06","新北市中和區莒光路149號","121.47263","25.0012083333333","6500300","中和區"
"235002","185-VK","2018/10/15 13:29:05","新北市中和區秀朗路三段128巷19弄15號","121.523511666667","24.993225","6500300","中和區"
"235031","255-BX","2018/10/15 13:29:10","新北市中和區新生街242巷9號","121.482973333333","24.99768","6500300","中和區"
"235036","301-VK","2018/10/15 13:29:19","新北市中和區連城路265號","121.491305","24.99628","6500300","中和區"
"235007","352-BY","2018/10/15 13:29:05","新北市中和區景平路295號","121.507005","24.993125","6500300","中和區"
"235006","KEA-2878","2018/10/15 13:29:13","新北市中和區秀朗路三段146號","121.524258333333","24.99123","6500300","中和區"
"235034","558-UM","2018/10/15 13:29:03","新北市中和區南華路19號","121.502911666667","24.9958183333333","6500300","中和區"
"235026","800-TS","2018/10/15 13:29:24","新北市中和區景平路746號","121.496596666667","25.0043583333333","6500300","中和區"
"235005","802-TS","2018/10/15 13:29:13","新北市中和區中和路320號","121.509723333333","25.0006416666667","6500300","中和區"
"235016","805-TS","2018/10/15 13:29:16","新北市中和區興南路二段94號","121.505238333333","24.9842333333333","6500300","中和區"
"235012","896-TW","2018/10/15 13:29:04","新北市中和區中正路637巷60弄61號","121.485456666667","24.9927166666667","6500300","中和區"
