"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/10/15 17:59:23","新北市永和區永和路一段41號","121.512741666667","25.006225","6500400","永和區"
"234010","9373-KE","2018/10/15 17:37:20","新北市永和區福和路1號","121.525646666667","25.00942","6500400","永和區"
"249005","172-UM","2018/10/15 17:59:13","新北市八里區荖阡坑路22-7號","121.399306666667","25.1359483333333","6502300","八里區"
"249001","173-UM","2018/10/15 17:59:23","新北市八里區龍米路二段37號","121.448341666667","25.1400283333333","6502300","八里區"
"249004","303-UY","2018/10/15 17:59:22","新北市八里區中山路一段1號","121.423166666667","25.15896","6502300","八里區"
"249002","305-UY","2018/10/15 17:59:11","新北市八里區龍米路一段257號","121.450701666667","25.1335483333333","6502300","八里區"
"249003","593-UM","2018/10/15 17:59:17","新北市八里區中山路二段96號","121.408033333333","25.1553033333333","6502300","八里區"
"248006","077-UY","2018/10/15 17:59:14","新北市五股區中興路二段83巷26-6號","121.45994","25.0753733333333","6501500","五股區"
"248008","095-VK","2018/10/15 17:59:13","新北市五股區更洲路18號","121.458248333333","25.078865","6501500","五股區"
"248018","225-UY","2018/10/15 17:59:09","新北市五股區中興路二段83巷26-6號","121.45997","25.07525","6501500","五股區"
"248012","655-BX","2018/10/15 17:59:19","新北市五股區中興路二段83巷26-3號","121.459986666667","25.0754433333333","6501500","五股區"
"248004","677-BX","2018/10/15 17:59:09","新北市五股區中興路二段83巷26號","121.45915","25.0756483333333","6501500","五股區"
"248002","678-BX","2018/10/15 17:59:12","新北市五股區中興路二段83巷26-6號","121.459936666667","25.0749916666667","6501500","五股區"
"248010","682-TV","2018/10/15 17:59:27","新北市五股區中興路二段163號","121.457611666667","25.0776616666667","6501500","五股區"
"232011","375-UM","2018/10/15 17:59:25","新北市坪林區北宜路八段216號","121.708628333333","24.9348283333333","6502000","坪林區"
"244023","069-UM","2018/10/15 17:59:15","新北市林口區隆林街101巷6號","121.38521","25.0743833333333","6501700","林口區"
"244007","080-UY","2018/10/15 17:59:26","新北市林口區林口路178號","121.387605","25.0826383333333","6501700","林口區"
"244019","403-UM","2018/10/15 17:59:24","新北市林口區文化一路一段24號","121.370215","25.0687","6501700","林口區"
"244017","485-VK","2018/10/15 17:59:11","新北市林口區忠孝路502號","121.370698333333","25.0701466666667","6501700","林口區"
"244009","656-BX","2018/10/15 17:59:21","新北市林口區竹林路606巷36號","121.385076666667","25.0830866666667","6501700","林口區"
"244021","657-BX","2018/10/15 17:59:15","新北市林口區新寮45-13號","121.404105","25.0648533333333","6501700","林口區"
"244011","701-TV","2018/10/15 17:59:23","新北市林口區中正路130號","121.393121666667","25.077245","6501700","林口區"
"244025","837-TS","2018/10/15 17:59:11","新北市林口區文化三路一段39巷189號","121.359378333333","25.0682833333333","6501700","林口區"
"222003","436-BY","2018/10/15 17:59:10","新北市深坑區炮子崙24號","121.60482","24.987195","6501800","深坑區"
"222002","659-BX","2018/10/15 17:59:12","新北市深坑區深坑街35號","121.616071666667","25.0018116666667","6501800","深坑區"
"231054","KEA-2219","2018/10/15 17:59:12","新北市新店區安一路一段1-1號","121.519935","24.961175","6500600","新店區"
"231058","3713-VJ","2018/10/15 17:59:25","新北市新店區安華路28-1號","121.519166666667","24.9606383333333","6500600","新店區"
"231043","899-TW","2018/10/15 17:59:16","新北市新店區安康路一段359-27號","121.517215","24.9605033333333","6500600","新店區"
"231055","AKT-0513","2018/10/15 17:59:18","新北市新店區安華路28-1號","121.519605","24.960515","6500600","新店區"
"241011","013-R5","2018/10/15 17:59:23","新北市三重區光復路二段129巷2號","121.474738333333","25.0595183333333","6500200","三重區"
"241015","062-VK","2018/10/15 17:59:17","新北市三重區頂崁街23號","121.475996666667","25.0573066666667","6500200","三重區"
"251014","742-BX","2018/10/15 17:59:25","新北市淡水區南平6-1號","121.480838333333","25.2236633333333","6501000","淡水區"
"241016","266-UM","2018/10/15 17:59:16","新北市五股區五工一路107號","121.457148333333","25.0703716666667","6500200","三重區"
"241024","KEA-2210","2018/10/15 17:59:16","新北市三重區國道路一段42號","121.483233333333","25.0730566666667","6500200","三重區"
"241001","547-UM","2018/10/15 17:59:12","新北市林口區太平里180號","121.367028333333","25.1336666666667","6500200","三重區"
"241033","AAC-255","2018/10/15 17:59:26","新北市三重區重新路五段625號","121.467848333333","25.0440916666667","6500200","三重區"
"235064","005-UY","2018/10/15 17:59:17","新北市中和區員山路36巷16-3號","121.485106666667","24.99141","6500300","中和區"
"235063","006-UY","2018/10/15 17:59:23","新北市中和區員山路36巷16-3號","121.484931666667","24.991385","6500300","中和區"
"235038","185-VK","2018/10/15 17:59:16","新北市中和區中正路305號","121.492463333333","24.9939433333333","6500300","中和區"
"235067","255-BX","2018/10/15 17:59:19","新北市中和區和城路一段271巷1號","121.485726666667","24.9917566666667","6500300","中和區"
"235042","KEA-2878","2018/10/15 17:59:24","新北市中和區和城路一段271巷1號","121.485385","24.9917266666667","6500300","中和區"
"247012","KEA-2869","2018/10/15 17:59:27","新北市蘆洲區民族路167巷2弄2號","121.4789","25.088215","6501400","蘆洲區"
"235054","640-BX","2018/10/15 17:59:20","新北市中和區員山路36巷16-2號","121.485045","24.991865","6500300","中和區"
