"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/10/15 21:24:40","新北市永和區福和路1號","121.525808333333","25.0095716666667","6500400","永和區"
"234064","337-UY","2018/10/15 21:24:55","新北市永和區福和路1號","121.526216666667","25.009775","6500400","永和區"
"234086","338-UY","2018/10/15 21:24:44","新北市永和區福和路1號","121.525618333333","25.0093616666667","6500400","永和區"
"234030","746-BX","2018/10/15 21:24:38","新北市永和區福和路1號","121.526338333333","25.0096216666667","6500400","永和區"
"234050","863-TW","2018/10/15 21:24:44","新北市新店區新和街32巷5-1號","121.520603333333","24.9837066666667","6500400","永和區"
"249005","172-UM","2018/10/15 21:24:53","新北市八里區挖子尾街6號","121.415443333333","25.16422","6502300","八里區"
"249002","305-UY","2018/10/15 21:24:51","新北市八里區博物館路10-1號","121.415153333333","25.1640166666667","6502300","八里區"
"248002","678-BX","2018/10/15 21:24:51","新北市五股區中興路二段63巷17號","121.460306666667","25.0753266666667","6501500","五股區"
"244010","701-TV","2018/10/15 20:59:54","新北市林口區粉寮路二段88巷100-12號","121.409665","25.090185","6501700","林口區"
"243009","297-R6","2018/10/15 21:14:46","新北市泰山區黎明路25號","121.421898333333","25.0608666666667","6501600","泰山區"
"243011","KEA-2215","2018/10/15 21:20:46","新北市泰山區黎明路25號","121.421918333333","25.0607566666667","6501600","泰山區"
"231059","001-UM","2018/10/15 21:24:47","新北市新店區薏仁坑路自強巷1號","121.49706","24.9579483333333","6500600","新店區"
"231040","047-UY","2018/10/15 21:24:51","新北市新店區環河路18號","121.537003333333","24.9614616666667","6500600","新店區"
"231047","187-VK","2018/10/15 21:24:42","新北市新店區溪園路365-8號","121.520933333333","24.9808316666667","6500600","新店區"
"231054","KEA-2219","2018/10/15 21:24:32","新北市新店區安康路一段229號","121.525565","24.963115","6500600","新店區"
"231051","278-BY","2018/10/15 21:24:52","新北市新店區安德街148巷31號","121.50651","24.9608683333333","6500600","新店區"
"231050","AAD-862","2018/10/15 21:24:50","新北市新店區中正路284巷4弄3號","121.538428333333","24.9747416666667","6500600","新店區"
"231066","4716-K9","2018/10/15 21:24:38","新北市新店區安一路一段1-1號","121.51925","24.9612183333333","6500600","新店區"
"231067","4772-VM","2018/10/15 21:24:28","新北市新店區安華路1-1號","121.519308333333","24.960505","6500600","新店區"
"231063","616-UM","2018/10/15 21:24:33","新北市新店區吉祥街7巷1號","121.497373333333","24.9474733333333","6500600","新店區"
"231068","719-UY","2018/10/15 21:24:41","新北市新店區薏仁坑路自強巷6號","121.496495","24.95841","6500600","新店區"
"231060","897-TW","2018/10/15 21:24:55","新北市新店區薏仁坑路自強巷6號","121.496463333333","24.95835","6500600","新店區"
"231043","899-TW","2018/10/15 21:24:36","新北市新店區薏仁坑路自強巷6號","121.496656666667","24.9584116666667","6500600","新店區"
"241011","013-R5","2018/10/15 21:24:43","新北市三重區龍門路168號","121.49892","25.0731666666667","6500200","三重區"
"241031","061-VK","2018/10/15 21:24:35","新北市三重區重新路五段408巷19號","121.47581","25.045575","6500200","三重區"
