00,35.4,797.8,708.9,920.7
00:10,34.1,786.2,711.4,913.5
00:20,34.1,783.6,698.3,906.8
00:30,33.7,774.7,698.1,899.3
00:40,32.9,769.0,694.8,887.8
00:50,32.6,767.1,694.7,871.6
01,32.6,755.6,700.1,866.0
01:10,32.2,755.1,690.4,856.9
01:20,32.3,756.3,678.2,858.4
01:30,31.9,762.5,671.1,845.1
01:40,31.6,753.5,677.3,840.9
01:50,31.1,739.0,680.1,833.1
02,31.3,738.4,675.7,822.5
02:10,31.2,725.9,668.3,822.2
02:20,30.3,726.0,674.4,801.3
02:30,30.5,730.1,671.6,802.2
02:40,30.4,735.4,663.1,812.5
02:50,30.5,727.5,669.8,804.2
03,29.7,732.3,671.3,782.2
03:10,30.0,721.2,672.1,791.8
03:20,29.3,730.4,654.5,788.6
03:30,29.1,722.3,655.3,790.8
03:40,28.4,699.2,657.0,782.9
03:50,29.3,718.4,658.0,790.2
04,28.9,717.0,656.4,773.9
04:10,29.0,711.7,657.3,784.0
04:20,28.3,707.4,648.8,773.5
04:30,28.5,715.1,652.8,767.0
04:40,28.6,713.2,663.1,780.7
04:50,29.0,728.3,667.2,772.4
05,28.8,719.3,654.5,778.9
05:10,29.3,725.3,638.9,790.1
05:20,29.6,721.6,647.9,783.9
05:30,28.8,720.1,658.9,765.9
05:40,27.8,714.2,646.0,771.9
05:50,27.5,712.6,645.4,774.4
06,28.6,725.0,637.3,786.9
06:10,28.2,739.2,664.1,789.4
06:20,27.4,727.8,651.6,796.0
06:30,27.9,742.5,664.5,807.2
06:40,27.9,724.6,665.3,814.1
06:50,28.4,736.6,669.6,829.3
07,29.8,744.6,686.3,842.4
07:10,30.8,762.8,693.5,855.4
07:20,30.9,774.7,704.3,869.4
07:30,31.1,776.3,698.9,895.9
07:40,32.3,795.7,724.0,933.6
07:50,32.0,801.7,755.3,956.3
08,33.6,834.0,787.5,998.3
08:10,35.1,873.1,827.0,1053.7
08:20,35.2,886.2,835.7,1086.1
08:30,35.7,900.4,848.7,1112.2
08:40,36.2,922.5,861.9,1148.8
08:50,36.4,934.5,864.0,1158.6
09,37.2,945.3,869.4,1182.7
09:10,38.4,946.8,869.5,1197.0
09:20,38.5,954.0,865.0,1205.5
09:30,38.4,957.2,870.8,1224.6
09:40,36.9,960.4,868.4,1225.0
09:50,37.8,957.3,872.2,1238.0
10,37.3,949.8,867.2,1236.3
10:10,37.2,946.6,866.7,1241.9
10:20,38.1,961.3,866.0,1251.0
10:30,37.6,980.7,865.6,1254.6
10:40,38.1,989.5,884.1,1272.7
10:50,38.7,988.1,889.4,1289.7
11,38.3,971.3,888.1,1292.7
11:10,38.7,980.0,888.1,1295.0
11:20,39.8,978.4,897.3,1300.4
