Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門為「普通」等級，北部、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。依21時監測結果，全國77站中「紅色警示」10站，「橘色提醒」12站，「普通」23站，「良好」32站，「設備維護」0站。\r2.依氣象局6日21時資料：7日受偏東風影響，西半部地區位於背風面，中部空品區以南擴散條件較差。中部以及雲嘉南空品區為「紅色警示」等級，竹苗以及高屏空品區為「橘色提醒」等級，北部空品區以及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。\r3.8日各地天氣為多雲到晴天氣，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.9日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。",澎湖,,50,2018-11-07,,,2018-11-06 22:00
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門為「普通」等級，北部、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。依21時監測結果，全國77站中「紅色警示」10站，「橘色提醒」12站，「普通」23站，「良好」32站，「設備維護」0站。\r2.依氣象局6日21時資料：7日受偏東風影響，西半部地區位於背風面，中部空品區以南擴散條件較差。中部以及雲嘉南空品區為「紅色警示」等級，竹苗以及高屏空品區為「橘色提醒」等級，北部空品區以及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。\r3.8日各地天氣為多雲到晴天氣，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.9日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,60,2018-11-07,,,2018-11-06 22:00
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門為「普通」等級，北部、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。依21時監測結果，全國77站中「紅色警示」10站，「橘色提醒」12站，「普通」23站，「良好」32站，「設備維護」0站。\r2.依氣象局6日21時資料：7日受偏東風影響，西半部地區位於背風面，中部空品區以南擴散條件較差。中部以及雲嘉南空品區為「紅色警示」等級，竹苗以及高屏空品區為「橘色提醒」等級，北部空品區以及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。\r3.8日各地天氣為多雲到晴天氣，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.9日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。",馬祖,細懸浮微粒,60,2018-11-07,,,2018-11-06 22:00
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門為「普通」等級，北部、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。依21時監測結果，全國77站中「紅色警示」10站，「橘色提醒」12站，「普通」23站，「良好」32站，「設備維護」0站。\r2.依氣象局6日21時資料：7日受偏東風影響，西半部地區位於背風面，中部空品區以南擴散條件較差。中部以及雲嘉南空品區為「紅色警示」等級，竹苗以及高屏空品區為「橘色提醒」等級，北部空品區以及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。\r3.8日各地天氣為多雲到晴天氣，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.9日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2018-11-09,,,2018-11-06 22:00
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門為「普通」等級，北部、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。依21時監測結果，全國77站中「紅色警示」10站，「橘色提醒」12站，「普通」23站，「良好」32站，「設備維護」0站。\r2.依氣象局6日21時資料：7日受偏東風影響，西半部地區位於背風面，中部空品區以南擴散條件較差。中部以及雲嘉南空品區為「紅色警示」等級，竹苗以及高屏空品區為「橘色提醒」等級，北部空品區以及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。\r3.8日各地天氣為多雲到晴天氣，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.9日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2018-11-08,,,2018-11-06 22:00
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門為「普通」等級，北部、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。依21時監測結果，全國77站中「紅色警示」10站，「橘色提醒」12站，「普通」23站，「良好」32站，「設備維護」0站。\r2.依氣象局6日21時資料：7日受偏東風影響，西半部地區位於背風面，中部空品區以南擴散條件較差。中部以及雲嘉南空品區為「紅色警示」等級，竹苗以及高屏空品區為「橘色提醒」等級，北部空品區以及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。\r3.8日各地天氣為多雲到晴天氣，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.9日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2018-11-07,,,2018-11-06 22:00
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門為「普通」等級，北部、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。依21時監測結果，全國77站中「紅色警示」10站，「橘色提醒」12站，「普通」23站，「良好」32站，「設備維護」0站。\r2.依氣象局6日21時資料：7日受偏東風影響，西半部地區位於背風面，中部空品區以南擴散條件較差。中部以及雲嘉南空品區為「紅色警示」等級，竹苗以及高屏空品區為「橘色提醒」等級，北部空品區以及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。\r3.8日各地天氣為多雲到晴天氣，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.9日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2018-11-09,,,2018-11-06 22:00
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門為「普通」等級，北部、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。依21時監測結果，全國77站中「紅色警示」10站，「橘色提醒」12站，「普通」23站，「良好」32站，「設備維護」0站。\r2.依氣象局6日21時資料：7日受偏東風影響，西半部地區位於背風面，中部空品區以南擴散條件較差。中部以及雲嘉南空品區為「紅色警示」等級，竹苗以及高屏空品區為「橘色提醒」等級，北部空品區以及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。\r3.8日各地天氣為多雲到晴天氣，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.9日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,35,2018-11-08,,,2018-11-06 22:00
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門為「普通」等級，北部、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。依21時監測結果，全國77站中「紅色警示」10站，「橘色提醒」12站，「普通」23站，「良好」32站，「設備維護」0站。\r2.依氣象局6日21時資料：7日受偏東風影響，西半部地區位於背風面，中部空品區以南擴散條件較差。中部以及雲嘉南空品區為「紅色警示」等級，竹苗以及高屏空品區為「橘色提醒」等級，北部空品區以及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。\r3.8日各地天氣為多雲到晴天氣，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.9日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,35,2018-11-07,,,2018-11-06 22:00
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門為「普通」等級，北部、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。依21時監測結果，全國77站中「紅色警示」10站，「橘色提醒」12站，「普通」23站，「良好」32站，「設備維護」0站。\r2.依氣象局6日21時資料：7日受偏東風影響，西半部地區位於背風面，中部空品區以南擴散條件較差。中部以及雲嘉南空品區為「紅色警示」等級，竹苗以及高屏空品區為「橘色提醒」等級，北部空品區以及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。\r3.8日各地天氣為多雲到晴天氣，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.9日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,135,2018-11-09,臭氧八小時,105,2018-11-06 22:00
