Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」25站，「良好」38站，「設備維護」0站。\r2.依氣象局6日10時資料：6日受偏東風影響，西半部地區位於背風面，尤以中部空品區以南擴散條件較差。高屏空品區為「紅色警示」等級，中部及雲嘉南空品區為「橘色提醒」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.7日各地天氣為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.8日各地天氣大致穩定，為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",澎湖,,50,2018-11-06,,,2018-11-06 10:30
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」25站，「良好」38站，「設備維護」0站。\r2.依氣象局6日10時資料：6日受偏東風影響，西半部地區位於背風面，尤以中部空品區以南擴散條件較差。高屏空品區為「紅色警示」等級，中部及雲嘉南空品區為「橘色提醒」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.7日各地天氣為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.8日各地天氣大致穩定，為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",金門,細懸浮微粒,70,2018-11-06,,,2018-11-06 10:30
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」25站，「良好」38站，「設備維護」0站。\r2.依氣象局6日10時資料：6日受偏東風影響，西半部地區位於背風面，尤以中部空品區以南擴散條件較差。高屏空品區為「紅色警示」等級，中部及雲嘉南空品區為「橘色提醒」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.7日各地天氣為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.8日各地天氣大致穩定，為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",馬祖,細懸浮微粒,80,2018-11-06,,,2018-11-06 10:30
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」25站，「良好」38站，「設備維護」0站。\r2.依氣象局6日10時資料：6日受偏東風影響，西半部地區位於背風面，尤以中部空品區以南擴散條件較差。高屏空品區為「紅色警示」等級，中部及雲嘉南空品區為「橘色提醒」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.7日各地天氣為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.8日各地天氣大致穩定，為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",花東,,50,2018-11-08,,,2018-11-06 10:30
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」25站，「良好」38站，「設備維護」0站。\r2.依氣象局6日10時資料：6日受偏東風影響，西半部地區位於背風面，尤以中部空品區以南擴散條件較差。高屏空品區為「紅色警示」等級，中部及雲嘉南空品區為「橘色提醒」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.7日各地天氣為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.8日各地天氣大致穩定，為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",花東,,50,2018-11-07,,,2018-11-06 10:30
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」25站，「良好」38站，「設備維護」0站。\r2.依氣象局6日10時資料：6日受偏東風影響，西半部地區位於背風面，尤以中部空品區以南擴散條件較差。高屏空品區為「紅色警示」等級，中部及雲嘉南空品區為「橘色提醒」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.7日各地天氣為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.8日各地天氣大致穩定，為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",花東,,50,2018-11-06,,,2018-11-06 10:30
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」25站，「良好」38站，「設備維護」0站。\r2.依氣象局6日10時資料：6日受偏東風影響，西半部地區位於背風面，尤以中部空品區以南擴散條件較差。高屏空品區為「紅色警示」等級，中部及雲嘉南空品區為「橘色提醒」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.7日各地天氣為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.8日各地天氣大致穩定，為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",宜蘭,,50,2018-11-08,,,2018-11-06 10:30
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」25站，「良好」38站，「設備維護」0站。\r2.依氣象局6日10時資料：6日受偏東風影響，西半部地區位於背風面，尤以中部空品區以南擴散條件較差。高屏空品區為「紅色警示」等級，中部及雲嘉南空品區為「橘色提醒」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.7日各地天氣為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.8日各地天氣大致穩定，為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",宜蘭,,50,2018-11-07,,,2018-11-06 10:30
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」25站，「良好」38站，「設備維護」0站。\r2.依氣象局6日10時資料：6日受偏東風影響，西半部地區位於背風面，尤以中部空品區以南擴散條件較差。高屏空品區為「紅色警示」等級，中部及雲嘉南空品區為「橘色提醒」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.7日各地天氣為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.8日各地天氣大致穩定，為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",宜蘭,,50,2018-11-06,,,2018-11-06 10:30
"1.今(6)日中部空品區以南風速偏弱，擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」13站，「普通」25站，「良好」38站，「設備維護」0站。\r2.依氣象局6日10時資料：6日受偏東風影響，西半部地區位於背風面，尤以中部空品區以南擴散條件較差。高屏空品區為「紅色警示」等級，中部及雲嘉南空品區為「橘色提醒」等級，竹苗空品區及馬祖、金門為「普通」等級，北部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.7日各地天氣為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.8日各地天氣大致穩定，為多雲到晴天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",高屏,細懸浮微粒,155,2018-11-08,懸浮微粒,105,2018-11-06 10:30
