00:00,287.8,742.1,52.9,228.2,721.2,190.4,69.3,6.1,25.3,2.3,0.0,0.0,-75.2
00:10,287.5,732.6,64.6,228.6,708.1,190.3,69.4,6.1,33.1,2.2,0.0,0.0,-101.5
00:20,286.6,721.5,56.5,228.3,748.9,167.3,69.4,6.0,26.5,1.8,0.0,0.0,-101.5
00:30,288.1,715.2,58.8,228.3,749.9,152.0,69.5,6.0,25.6,1.5,0.0,0.0,-100.6
00:40,287.0,718.7,61.6,228.2,747.7,144.6,69.4,5.9,26.1,1.2,0.0,0.0,-101.8
00:50,288.0,720.1,60.7,228.5,723.9,130.1,69.4,5.8,26.9,1.6,0.0,0.0,-101.0
01:00,286.9,718.3,59.6,228.1,754.9,104.2,69.0,5.8,25.8,1.5,0.0,0.0,-100.9
01:10,287.0,720.7,55.5,227.7,751.2,91.9,69.4,5.7,26.4,1.1,0.0,0.0,-101.6
01:20,286.9,717.8,62.9,228.6,756.7,91.8,69.4,5.7,25.6,1.1,0.0,0.0,-122.1
01:30,287.0,719.4,53.7,228.1,748.0,91.9,69.2,5.7,22.9,0.9,0.0,0.0,-127.9
01:40,287.9,717.3,61.2,227.9,737.0,92.0,69.3,5.7,22.8,1.1,0.0,0.0,-128.2
01:50,288.1,722.8,58.6,227.7,716.3,92.0,69.5,5.6,21.8,1.2,0.0,0.0,-127.9
02:00,287.1,718.0,61.8,228.3,729.8,79.2,69.0,5.6,22.8,1.2,0.0,0.0,-127.2
02:10,286.6,719.6,60.2,227.7,739.1,79.1,69.2,5.6,21.4,1.2,0.0,0.0,-126.0
02:20,287.4,718.2,60.6,227.7,713.0,79.3,69.6,5.6,22.4,1.2,0.0,0.0,-126.2
02:30,287.4,721.2,54.9,228.4,706.0,79.2,69.1,5.6,23.9,1.4,0.0,0.0,-126.9
02:40,287.2,720.9,65.2,228.3,702.0,79.4,69.3,5.6,30.7,1.4,0.0,0.0,-152.3
02:50,287.1,715.3,51.9,227.5,719.2,92.3,69.6,5.5,26.1,1.4,0.0,0.0,-151.8
03:00,287.7,719.7,54.2,228.6,706.8,92.0,69.5,5.5,22.9,1.4,0.0,0.0,-152.7
03:10,287.0,721.1,63.5,228.6,707.7,92.1,69.4,5.5,22.1,1.3,0.0,0.0,-153.3
03:20,287.2,721.8,63.5,228.3,687.3,92.3,69.1,5.5,21.8,1.3,0.0,0.0,-153.2
03:30,287.5,710.6,59.3,228.3,690.3,91.8,69.3,5.5,23.3,1.2,0.0,0.0,-152.8
03:40,287.6,704.1,61.6,229.2,700.8,92.0,69.2,5.4,20.0,1.4,0.0,0.0,-151.2
03:50,287.4,699.5,52.7,228.5,698.5,81.6,69.0,5.5,21.9,1.3,0.0,0.0,-151.9
04:00,287.8,700.5,54.3,227.7,709.7,85.5,69.3,5.4,22.8,1.3,0.0,0.0,-152.6
04:10,287.1,701.4,56.8,228.5,704.7,85.7,69.2,5.4,22.5,1.3,0.0,0.0,-153.8
04:20,287.6,697.7,57.7,228.7,719.4,85.5,69.1,5.5,21.9,1.3,0.0,0.0,-152.7
04:30,286.5,700.2,64.7,228.4,689.0,85.4,69.2,5.5,22.2,1.2,0.0,0.0,-152.3
04:40,287.3,701.0,64.4,228.2,713.5,85.4,69.3,5.5,22.8,1.1,0.0,0.0,-151.0
04:50,286.6,697.4,58.5,227.8,724.8,85.7,69.2,5.5,21.8,1.1,0.0,0.0,-151.2
05:00,287.6,703.3,55.0,228.4,701.3,93.2,69.4,5.6,23.2,1.1,0.0,0.0,-150.9
05:10,287.1,711.6,65.2,228.3,708.4,99.6,69.1,5.6,25.3,1.1,0.0,0.0,-151.0
05:20,287.0,715.7,58.1,228.4,681.7,100.1,73.6,5.6,31.5,1.1,0.0,0.0,-150.4
05:30,287.6,714.3,47.8,228.0,670.4,109.0,74.2,5.6,41.5,1.0,0.0,0.0,-149.4
05:40,287.6,719.9,63.3,228.9,685.8,120.6,74.1,5.6,30.1,1.0,0.0,0.0,-150.4
05:50,287.7,717.9,58.5,228.8,672.0,144.8,74.2,5.7,26.3,0.9,0.0,0.0,-150.6
06:00,287.0,716.3,52.6,228.7,661.2,163.6,74.1,5.8,33.7,0.9,0.0,0.0,-126.4
06:10,287.2,716.3,67.2,228.7,670.2,166.1,73.8,5.8,28.7,0.8,0.0,0.0,-126.6
06:20,287.1,715.4,68.3,227.7,671.1,185.4,73.8,5.9,31.7,0.8,0.0,0.0,-127.0
06:30,287.5,716.3,70.2,228.3,686.1,189.3,73.6,6.0,25.0,0.8,0.0,0.0,-126.9
06:40,287.1,715.0,72.9,221.7,708.6,193.3,73.7,6.1,24.3,0.7,0.0,0.0,-124.8
06:50,287.2,715.8,77.8,215.8,695.7,198.0,74.2,6.2,29.9,0.8,0.0,0.0,-125.4
07:00,287.8,715.7,102.6,214.2,701.8,198.3,73.6,6.3,23.3,0.8,1.3,0.0,-102.8
07:10,287.6,714.5,100.9,221.3,709.1,202.4,70.8,6.3,26.3,0.8,2.7,0.0,-101.7
07:20,287.0,713.1,105.5,229.0,698.9,210.0,68.5,6.3,25.3,1.0,3.3,0.0,-102.5
07:30,287.5,707.9,104.3,229.4,685.1,236.1,68.6,6.3,26.7,0.9,5.4,0.0,-102.3
07:40,287.7,702.0,85.2,229.7,716.1,254.3,68.9,6.3,23.5,1.2,5.7,0.0,-102.1
07:50,287.7,699.9,67.6,230.3,719.5,264.2,68.9,6.2,33.3,2.2,7.3,0.0,-75.9
08:00,287.6,691.3,61.4,230.2,738.7,272.5,68.9,6.3,39.5,3.4,8.6,23.0,-25.8
08:10,287.2,693.3,61.2,230.8,750.2,311.8,68.7,6.3,32.8,4.1,8.2,29.2,0.0
08:20,288.0,706.0,77.5,230.4,741.5,319.3,68.8,6.4,28.1,5.8,9.4,50.8,0.0
08:30,287.3,711.9,81.2,231.2,750.0,319.3,68.9,6.3,33.1,6.5,9.8,50.6,0.0
08:40,287.2,714.9,72.0,231.6,761.2,328.0,69.0,6.4,37.4,7.6,11.3,56.2,0.0
08:50,287.1,718.5,99.2,232.0,764.1,332.9,68.8,6.4,26.7,10.1,13.2,43.0,0.0
09:00,288.0,730.3,72.2,231.3,736.6,361.5,68.9,6.5,30.2,12.1,13.8,50.5,0.0
09:10,287.4,742.5,79.4,230.3,750.4,361.9,68.9,6.5,30.7,13.2,16.3,43.0,0.0
09:20,287.4,742.8,83.0,231.4,758.7,363.4,68.9,6.5,28.2,16.2,16.5,52.2,0.0
09:30,287.8,741.4,72.3,231.0,751.9,374.3,69.0,6.5,30.3,16.1,20.4,48.8,0.0
09:40,287.1,742.9,80.2,230.8,749.7,379.1,69.0,6.6,29.6,15.0,23.6,49.4,0.0
09:50,287.1,740.9,88.7,230.8,736.0,387.9,69.0,6.5,27.5,18.5,23.0,53.4,0.0
10:00,287.4,741.6,82.4,230.4,726.1,406.9,69.3,6.6,27.1,21.8,24.9,51.2,0.0
10:10,287.9,742.3,83.5,230.7,700.5,411.6,69.3,6.6,26.7,25.7,30.7,50.4,0.0
10:20,287.3,740.7,82.0,230.7,738.0,410.1,69.2,6.6,26.9,28.1,29.7,53.4,0.0
10:30,287.9,741.3,84.6,231.0,727.3,409.7,69.1,6.6,27.4,26.8,33.3,51.8,0.0
10:40,286.7,743.1,85.7,231.0,731.7,409.6,69.2,6.7,26.9,25.9,33.9,51.1,0.0
10:50,287.7,745.0,95.2,230.9,715.4,425.0,69.0,6.6,28.2,24.1,37.0,47.7,0.0
11:00,287.1,743.1,84.6,230.8,722.4,426.1,69.0,7.8,28.2,25.6,40.0,49.2,0.0
11:10,287.5,739.9,82.4,230.9,739.7,427.5,69.0,11.3,27.6,28.7,42.7,54.0,0.0
11:20,287.8,739.3,79.2,230.5,745.0,427.3,69.0,11.2,27.9,31.0,38.9,48.6,0.0
11:30,287.3,742.8,78.4,231.2,734.0,427.3,69.2,8.2,27.9,32.3,44.1,53.0,0.0
11:40,287.5,742.0,78.0,232.0,731.8,426.3,69.2,6.6,27.0,33.9,38.6,51.6,0.0
11:50,286.7,727.9,95.0,231.2,711.2,425.8,69.1,6.5,28.7,35.2,56.0,31.0,0.0
12:00,287.7,712.3,102.8,231.8,719.6,364.3,69.1,6.5,25.0,38.3,43.3,32.0,-13.6
12:10,287.4,706.6,89.1,231.1,708.4,343.3,68.9,6.5,24.9,38.0,43.7,14.7,-23.8
12:20,287.4,701.3,79.4,231.5,695.1,344.0,69.0,6.4,26.5,39.0,45.2,13.8,-23.9
12:30,287.5,701.2,85.1,231.4,677.4,343.5,68.7,6.5,25.8,38.5,42.5,16.1,-23.9
12:40,287.2,706.1,96.7,231.3,683.3,343.7,68.9,6.5,24.5,37.4,36.6,14.8,-23.7
12:50,287.8,711.1,84.9,231.2,691.1,343.4,68.9,6.4,26.4,34.9,42.5,16.0,-23.7
13:00,287.4,713.4,74.8,231.1,725.7,343.0,68.9,6.5,42.1,33.4,27.0,43.7,0.0
13:10,287.6,711.0,77.9,230.8,725.6,408.3,69.0,6.5,31.3,32.0,31.0,47.3,0.0
13:20,287.3,714.2,91.2,231.2,734.8,413.4,69.2,6.4,33.9,27.9,26.5,43.0,0.0
13:30,287.5,714.0,81.8,231.2,726.9,425.9,69.0,6.5,31.3,24.2,21.6,50.4,0.0
13:40,287.3,714.6,88.3,231.1,739.6,426.6,69.1,6.6,32.9,22.7,23.7,54.5,0.0
13:50,287.5,714.4,89.0,231.5,747.0,426.6,69.1,6.5,31.6,22.0,22.1,61.5,0.0
14:00,287.5,714.3,79.5,230.9,774.0,426.9,69.0,6.4,31.7,20.7,20.2,49.1,0.0
14:10,287.4,714.5,85.3,230.4,778.0,426.4,69.0,6.5,32.6,19.0,19.0,46.6,0.0
14:20,287.4,715.9,83.9,231.2,772.5,426.4,69.0,6.5,33.2,17.8,16.7,49.1,0.0
14:30,287.1,719.4,85.5,231.0,771.6,426.8,69.1,6.5,30.6,18.0,12.3,50.0,0.0
14:40,287.5,718.7,89.2,230.8,768.4,426.9,68.9,6.5,32.4,16.5,12.2,46.1,0.0
14:50,287.0,720.3,77.7,230.6,773.9,427.4,69.0,6.5,33.2,17.3,11.2,56.5,0.0
15:00,288.0,727.8,80.8,231.2,768.8,427.6,69.2,6.5,30.4,18.3,10.0,46.0,0.0
15:10,288.1,743.7,73.4,230.8,753.8,427.6,69.2,6.5,31.8,15.5,10.8,54.2,0.0
15:20,286.8,744.2,92.0,231.0,776.1,426.8,69.0,6.6,29.9,10.0,7.3,62.1,0.0
15:30,287.9,743.3,92.5,231.2,781.4,429.4,69.1,6.6,27.9,7.4,7.0,49.7,0.0
15:40,287.4,744.1,79.6,230.0,776.6,435.2,69.0,6.6,29.3,9.4,5.2,52.0,0.0
15:50,287.1,742.7,90.5,229.5,782.4,434.7,69.0,6.6,30.3,8.3,5.6,56.1,0.0
16:00,287.7,739.7,92.7,228.1,783.0,438.5,69.0,6.6,34.6,7.2,3.4,64.7,0.0
16:10,287.6,737.8,96.3,227.9,784.0,449.2,69.0,6.6,36.2,7.8,2.2,63.7,0.0
16:20,288.0,738.1,92.3,230.8,780.2,468.9,69.0,6.8,36.6,12.1,4.0,56.7,0.0
16:30,287.3,739.1,81.1,231.5,771.7,477.9,69.0,6.8,43.1,15.5,2.3,61.3,0.0
16:40,288.3,741.3,69.6,230.9,759.3,479.6,69.4,6.8,46.0,16.4,1.4,63.8,0.0
16:50,287.7,741.5,86.4,231.0,776.0,480.5,69.0,6.9,42.1,17.3,2.3,57.6,0.0
17:00,287.5,740.6,85.0,231.3,766.8,481.5,68.9,7.0,45.6,16.1,0.0,40.6,0.0
17:10,287.9,768.6,80.1,230.1,743.0,482.9,69.0,7.2,43.6,19.6,0.0,42.0,0.0
17:20,287.6,791.0,71.2,231.5,734.0,483.2,69.0,7.3,45.7,21.0,0.0,49.9,0.0
17:30,287.6,792.0,90.6,231.6,750.6,483.9,69.2,7.4,49.5,20.5,0.0,45.0,0.0
17:40,287.4,790.6,92.7,231.4,767.8,483.5,69.1,7.4,62.2,19.7,0.0,43.1,0.0
17:50,287.1,791.3,82.6,231.1,786.1,483.6,68.9,7.5,48.2,21.3,0.0,64.4,0.0
18:00,287.6,791.4,85.6,229.9,768.1,483.9,69.0,7.5,47.3,20.0,0.0,62.0,0.0
18:10,287.2,793.6,74.1,230.8,761.5,484.4,69.2,7.5,50.1,19.8,0.0,60.1,0.0
18:20,287.3,791.4,80.0,231.2,761.3,469.2,68.9,7.5,49.5,18.6,0.0,59.5,0.0
18:30,286.8,789.6,81.5,230.9,775.8,439.8,68.9,7.5,50.9,20.3,0.0,64.9,0.0
18:40,287.4,789.4,80.7,229.9,790.1,430.0,68.8,7.4,49.1,20.3,0.0,60.4,0.0
18:50,287.1,791.3,87.8,230.6,791.0,430.0,69.2,7.5,48.8,18.5,0.0,46.4,0.0
19:00,287.4,791.4,66.5,231.7,784.1,430.6,69.2,7.5,50.2,17.7,0.0,53.2,0.0
19:10,287.7,790.6,78.6,231.0,768.8,430.4,69.0,7.4,47.4,16.7,0.0,44.4,0.0
19:20,287.6,792.3,71.5,230.8,754.4,425.9,69.0,7.4,49.1,16.1,0.0,49.5,0.0
19:30,287.2,791.2,82.7,231.5,775.1,399.0,69.2,7.4,51.3,15.3,0.0,50.0,0.0
19:40,287.7,791.2,65.7,231.6,786.6,377.7,69.1,7.3,52.0,15.2,0.0,57.1,0.0
19:50,287.0,791.9,88.5,231.0,798.7,377.2,69.0,7.4,46.1,15.0,0.0,44.3,0.0
20:00,287.2,790.2,75.5,230.9,780.1,377.1,69.1,7.4,50.6,15.0,0.0,45.9,0.0
20:10,287.7,787.4,77.4,231.1,770.4,377.6,69.2,7.5,47.3,14.0,0.0,46.8,0.0
20:20,287.5,789.0,79.6,231.6,777.3,360.2,69.2,7.5,48.0,12.1,0.0,47.0,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
