"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/24 09:29:41","新北市五股區登林路76-6號","121.430475","25.0694466666667","6501500","五股區"
"248002","655-BX","2018/03/24 09:29:29","新北市五股區芳洲八路80號","121.446361666667","25.08717","6501500","五股區"
"244002","657-BX","2018/03/24 09:29:37","新北市林口區文化一路一段15巷8-1號","121.368833333333","25.0693616666667","6501700","林口區"
"222004","289-BY","2018/03/24 09:29:27","新北市深坑區公館後7-1號","121.605973333333","24.998665","6501800","深坑區"
"231007","189-VK","2018/03/24 09:29:43","新北市新店區新潭路三段215巷25號","121.508113333333","24.9040533333333","6500600","新店區"
"231008","192-VK","2018/03/24 09:29:25","新北市新店區平廣路一段80號","121.531193333333","24.8990966666667","6500600","新店區"
"235001","611-BX","2018/03/24 09:29:28","新北市中和區民享街77號","121.474158333333","25.0019183333333","6500300","中和區"
"226002","7418-A5","2018/03/24 09:29:27","新北市平溪區石底里公園街18-3號","121.733385","25.0257516666667","6502400","平溪區"
"223006","022-BY","2018/03/24 09:23:54","新北市石碇區小粗坑(潭邊里)9-2號","121.678753333333","24.9856","6501900","石碇區"
"223001","205-TH","2018/03/24 09:29:29","新北市石碇區二格路10號","121.625028333333","24.9629316666667","6501900","石碇區"
"227006","282-VK","2018/03/24 09:29:40","新北市雙溪區三貂里政光路3-1號","121.850645","25.063175","6502500","雙溪區"
"252004","249-BX","2018/03/24 09:29:30","新北市三芝區店子里龜子山9-1號","121.50849","25.2153283333333","6502100","三芝區"
"252007","AAC-283","2018/03/24 09:29:33","新北市三芝區埔坪里埔頭坑41號","121.504548333333","25.2646083333333","6502100","三芝區"
"237001","159-UY","2018/03/24 09:29:34","新北市三峽區中山路459巷163-1號","121.34931","24.9334033333333","6500900","三峽區"
"236011","165-UM","2018/03/24 09:29:43","新北市土城區中山路34號","121.425038333333","24.9640066666667","6501300","土城區"
"236002","339-SR","2018/03/24 09:29:36","新北市土城區明德路二段179-2號","121.44762","24.9832533333333","6501300","土城區"
"236006","498-BY","2018/03/24 09:29:47","新北市土城區忠承路18號","121.441426666667","24.9676433333333","6501300","土城區"
