"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/03/24 16:49:51","新北市八里區大堀湖2-3號","121.422358333333","25.1536966666667","6502300","八里區"
"249004","303-UY","2018/03/24 16:49:48","新北市八里區中山路二段210巷191號","121.403481666667","25.15793","6502300","八里區"
"244021","838-TS","2018/03/24 16:49:46","新北市林口區粉寮69號","121.404801666667","25.090815","6501700","林口區"
"231046","278-BY","2018/03/24 16:49:45","新北市新店區灣潭路15-2號","121.542515","24.9425716666667","6500600","新店區"
"241011","013-R5","2018/03/24 16:49:55","新北市三重區仁愛街53巷179號","121.500281666667","25.07275","6500200","三重區"
"241028","022-UY","2018/03/24 16:49:49","新北市三重區大同南路56號","121.496146666667","25.0597383333333","6500200","三重區"
"241008","059-VK","2018/03/24 16:49:49","新北市三重區永安北路一段17巷24號","121.477475","25.0751316666667","6500200","三重區"
"241009","060-VK","2018/03/24 16:49:45","新北市三重區三和路四段203巷278號","121.487748333333","25.0811316666667","6500200","三重區"
"241031","061-VK","2018/03/24 16:49:48","新北市三重區過圳街16號","121.488951666667","25.0588216666667","6500200","三重區"
"241015","062-VK","2018/03/24 16:49:53","新北市三重區長元西街1號","121.4988","25.065625","6500200","三重區"
"241017","063-VK","2018/03/24 16:49:51","新北市三重區大同北路60巷9號","121.49392","25.0638483333333","6500200","三重區"
"241024","065-VK","2018/03/24 16:49:54","新北市三重區中正北路317巷42號","121.47642","25.0734966666667","6500200","三重區"
"241026","066-VK","2018/03/24 16:49:35","新北市三重區文化南路17號","121.500036666667","25.0620716666667","6500200","三重區"
"241002","090-VK","2018/03/24 16:49:52","新北市三重區仁義街161-3號","121.496976666667","25.0813233333333","6500200","三重區"
"241003","091-VK","2018/03/24 16:49:51","新北市三重區五華街71巷52號","121.493278333333","25.0835783333333","6500200","三重區"
"241019","156-TC","2018/03/24 16:49:35","新北市三重區力行路一段179巷17弄1號","121.485151666667","25.0699466666667","6500200","三重區"
"241005","262-UM","2018/03/24 16:49:45","新北市三重區仁華街62巷18號","121.483708333333","25.083385","6500200","三重區"
"241016","265-UM","2018/03/24 16:49:44","新北市三重區大同北路135巷27號","121.493793333333","25.06472","6500200","三重區"
"241022","267-UM","2018/03/24 16:49:43","新北市三重區貴陽街47巷19弄20號","121.48493","25.0621033333333","6500200","三重區"
"241018","268-UM","2018/03/24 16:49:51","新北市三重區安樂街89號","121.494531666667","25.0693283333333","6500200","三重區"
"241032","269-UM","2018/03/24 16:49:35","新北市三重區重陽路一段120巷35號","121.485296666667","25.0601366666667","6500200","三重區"
"241013","270-UM","2018/03/24 16:49:48","新北市三重區仁壽街56號","121.497776666667","25.0737266666667","6500200","三重區"
"241007","398-BY","2018/03/24 16:49:46","新北市三重區三和路四段181巷56號","121.483808333333","25.0793966666667","6500200","三重區"
"241020","413-TH","2018/03/24 16:49:47","新北市三重區忠孝路二段35號","121.485835","25.0710816666667","6500200","三重區"
"241004","475-VK","2018/03/24 16:49:51","新北市三重區仁愛街397巷8號","121.491346666667","25.081065","6500200","三重區"
"241030","480-VK","2018/03/24 16:49:44","新北市三重區中正南路263號","121.492898333333","25.0528133333333","6500200","三重區"
"241014","543-UM","2018/03/24 16:49:35","新北市三重區長榮路75號","121.502601666667","25.0691283333333","6500200","三重區"
"241023","545-UM","2018/03/24 16:49:49","新北市三重區中華路76巷27號","121.482421666667","25.06266","6500200","三重區"
"241001","547-UM","2018/03/24 16:49:49","新北市三重區仁政街54巷19號","121.492395","25.0767783333333","6500200","三重區"
"241033","557-UM","2018/03/24 16:47:58","新北市三重區新北大道二段139巷18號","121.466046666667","25.0605983333333","6500200","三重區"
"241006","AAD-863","2018/03/24 16:49:43","新北市三重區車路頭街118號","121.484278333333","25.075175","6500200","三重區"
"241025","887-TS","2018/03/24 16:49:51","新北市三重區中正北路518號","121.472081666667","25.071715","6500200","三重區"
"241012","941-UM","2018/03/24 16:49:36","新北市三重區龍門路274巷19號","121.501553333333","25.0746966666667","6500200","三重區"
"241029","942-UM","2018/03/24 16:49:38","新北市三重區集美街207巷20號","121.492296666667","25.054155","6500200","三重區"
"235046","733-UM","2018/03/24 16:31:37","新北市中和區員山路36巷13號","121.484091666667","24.9908833333333","6500300","中和區"
"247012","339-TH","2018/03/24 16:49:34","新北市蘆洲區中正路516巷38-5號","121.461263333333","25.0984116666667","6501400","蘆洲區"
"247006","336-TH","2018/03/24 16:49:52","新北市蘆洲區長安街49巷8弄3號","121.462328333333","25.07868","6501400","蘆洲區"
"247008","056-VK","2018/03/24 16:49:43","新北市蘆洲區中山一路176號","121.474135","25.0813133333333","6501400","蘆洲區"
"247020","001-UY","2018/03/24 16:49:52","新北市蘆洲區民族路422巷8號","121.474263333333","25.0920666666667","6501400","蘆洲區"
"228003","097-TW","2018/03/24 16:49:52","新北市貢寮區貢寮里朝陽街1-2號","121.912355","25.0212466666667","6502600","貢寮區"
