"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/03/24 16:09:37","新北市永和區福和路1號","121.526718333333","25.01012","6500400","永和區"
"231018","107-UY","2018/03/24 16:09:34","新北市新店區中正路694巷15號","121.535333333333","24.99096","6500600","新店區"
"231017","KEA-2219","2018/03/24 16:09:34","新北市新店區環河路29巷1號","121.536596666667","24.9614233333333","6500600","新店區"
"231046","278-BY","2018/03/24 16:09:45","新北市新店區永業路81巷12號","121.5326","24.94787","6500600","新店區"
"231035","513-UM","2018/03/24 16:09:43","新北市新店區薏仁坑路自強巷1號","121.49709","24.9579133333333","6500600","新店區"
"231034","645-TV","2018/03/24 16:09:47","新北市新店區如意街51號","121.493206666667","24.9473116666667","6500600","新店區"
"231013","719-UM","2018/03/24 16:09:37","新北市新店區安豐路54-1號","121.49971","24.954205","6500600","新店區"
"241011","013-R5","2018/03/24 16:09:35","新北市三重區重陽路四段162號","121.49329","25.0722233333333","6500200","三重區"
"241028","022-UY","2018/03/24 16:09:49","新北市三重區正義南路107號","121.498285","25.05853","6500200","三重區"
"241008","059-VK","2018/03/24 16:09:36","新北市三重區力行路二段49-1號","121.482056666667","25.0742066666667","6500200","三重區"
"241031","061-VK","2018/03/24 16:09:48","新北市三重區重新路四段121號","121.484866666667","25.05197","6500200","三重區"
"241015","062-VK","2018/03/24 16:09:42","新北市三重區環河南路107號","121.498971666667","25.05631","6500200","三重區"
"241017","063-VK","2018/03/24 16:09:50","新北市三重區大同北路148巷72號","121.49021","25.0646316666667","6500200","三重區"
"241024","065-VK","2018/03/24 16:09:34","新北市三重區力行路一段50號","121.485956666667","25.0682866666667","6500200","三重區"
"241026","066-VK","2018/03/24 16:09:42","新北市三重區重新路二段79號","121.497535","25.0615","6500200","三重區"
"241002","090-VK","2018/03/24 16:09:32","新北市三重區仁義街91號","121.499773333333","25.0795866666667","6500200","三重區"
"241003","091-VK","2018/03/24 16:09:51","新北市三重區自強路五段112號","121.496911666667","25.0836133333333","6500200","三重區"
"241019","156-TC","2018/03/24 16:09:35","新北市三重區忠孝路二段94號","121.48359","25.0694183333333","6500200","三重區"
"241005","262-UM","2018/03/24 16:09:45","新北市三重區溪尾街300-2號","121.487496666667","25.0837","6500200","三重區"
"241016","265-UM","2018/03/24 16:09:44","新北市三重區新北大道一段17號","121.48805","25.061115","6500200","三重區"
"241022","267-UM","2018/03/24 16:09:43","新北市三重區重陽路二段72號","121.487385","25.06411","6500200","三重區"
"241018","268-UM","2018/03/24 16:09:48","新北市三重區中正北路35號","121.491525","25.06264","6500200","三重區"
"241013","270-UM","2018/03/24 16:09:48","新北市三重區三和路三段4號","121.497108333333","25.0698433333333","6500200","三重區"
"241007","398-BY","2018/03/24 16:09:46","新北市三重區慈愛街8號","121.48444","25.078555","6500200","三重區"
"241020","413-TH","2018/03/24 16:09:51","新北市三重區後竹圍街290號","121.4831","25.0710433333333","6500200","三重區"
"241004","475-VK","2018/03/24 16:09:51","新北市三重區仁愛街377巷132號","121.493563333333","25.0819816666667","6500200","三重區"
"241014","543-UM","2018/03/24 16:09:35","新北市三重區環河南路107號","121.498983333333","25.0562933333333","6500200","三重區"
"241023","545-UM","2018/03/24 16:09:49","新北市三重區力行路一段60-2號","121.48451","25.069065","6500200","三重區"
"241001","547-UM","2018/03/24 16:09:50","新北市三重區自強路四段82號","121.490666666667","25.0789416666667","6500200","三重區"
"241033","557-UM","2018/03/24 16:09:45","新北市三重區五谷王南街46巷13號","121.474886666667","25.0451233333333","6500200","三重區"
"241006","AAD-863","2018/03/24 16:09:43","新北市三重區永福街58巷3弄20號","121.480693333333","25.077345","6500200","三重區"
"241025","887-TS","2018/03/24 16:09:51","新北市三重區忠孝路三段40巷16弄8號","121.48233","25.0665983333333","6500200","三重區"
"241012","941-UM","2018/03/24 16:09:36","新北市三重區文化北路132巷2-5號","121.498203333333","25.0665866666667","6500200","三重區"
"241029","942-UM","2018/03/24 16:09:39","新北市三重區同安街88號","121.495101666667","25.0565866666667","6500200","三重區"
"224007","275-VK","2018/03/24 16:09:51","新北市瑞芳區粗坑口路36號","121.761798333333","25.0993066666667","6501200","瑞芳區"
"227010","642-TC","2018/03/24 16:09:44","新北市雙溪區三港里雙澳路80號","121.883988333333","25.0537616666667","6502500","雙溪區"
"227002","400-TW","2018/03/24 16:09:44","新北市雙溪區上林里內平林47號","121.833296666667","25.0304633333333","6502500","雙溪區"
"251013","179-VK","2018/03/24 16:09:40","新北市淡水區竹圍子12號","121.476311666667","25.19364","6501000","淡水區"
"251008","181-VK","2018/03/24 16:09:39","新北市淡水區真理街3-1號","121.43787","25.173015","6501000","淡水區"
"242001","233-RS","2018/03/24 16:09:36","新北市新莊區環河路636-7號","121.437406666667","25.0116716666667","6500500","新莊區"
"221015","131-UY","2018/03/24 15:48:38","新北市汐止區康寧街901號","121.651743333333","25.0749716666667","6501100","汐止區"
"220018","AAC-253","2018/03/24 15:51:48","新北市板橋區華東街1-10號","121.448268333333","24.9949133333333","6500100","板橋區"
