"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/24 12:39:33","新北市永和區永元路138號","121.52281","25.00307","6500400","永和區"
"234068","149-BY","2018/03/24 12:39:46","新北市永和區福和路1號","121.525548333333","25.0094033333333","6500400","永和區"
"234078","298-R6","2018/03/24 12:39:36","新北市永和區林森路66號","121.52391","25.004005","6500400","永和區"
"234036","336-UY","2018/03/24 12:39:47","新北市永和區福和路1號","121.526475","25.010095","6500400","永和區"
"234062","337-UY","2018/03/24 12:39:33","新北市永和區福和路1號","121.526418333333","25.0099866666667","6500400","永和區"
"234084","338-UY","2018/03/24 12:39:30","新北市中和區安平路104號","121.511563333333","24.99736","6500400","永和區"
"234015","745-BX","2018/03/24 12:39:28","新北市永和區福和路1號","121.526213333333","25.00959","6500400","永和區"
"234028","746-BX","2018/03/24 12:39:45","新北市永和區成功路一段89號","121.526931666667","25.0029233333333","6500400","永和區"
"234012","KEA-2591","2018/03/24 12:39:40","新北市永和區信義路34號","121.51365","25.0123166666667","6500400","永和區"
"234040","862-TW","2018/03/24 12:39:31","新北市永和區永和路一段116號","121.513673333333","25.0075666666667","6500400","永和區"
"234048","863-TW","2018/03/24 12:39:28","新北市永和區福和路1號","121.526496666667","25.009835","6500400","永和區"
"234025","9371-KE","2018/03/24 12:39:37","新北市永和區福和路1號","121.52579","25.009525","6500400","永和區"
"234010","9373-KE","2018/03/24 12:39:44","新北市永和區環河東路一段164號","121.521523333333","25.0144783333333","6500400","永和區"
"234022","9380-KE","2018/03/24 12:39:32","新北市永和區福和路1號","121.52549","25.00942","6500400","永和區"
"234076","969-R7","2018/03/24 12:39:45","新北市永和區中正路87號","121.515251666667","24.9970466666667","6500400","永和區"
"234066","AAC-212","2018/03/24 12:39:37","新北市永和區福和路131號","121.521411666667","25.0078383333333","6500400","永和區"
"234001","AAC-295","2018/03/24 12:39:43","新北市永和區福和路1號","121.52651","25.00992","6500400","永和區"
"231023","AAD-862","2018/03/24 12:39:33","新北市新店區安華路28-1號","121.519958333333","24.9612233333333","6500600","新店區"
"231024","4716-K9","2018/03/24 12:39:30","新北市新店區安華路28-1號","121.51931","24.96124","6500600","新店區"
"231036","512-UM","2018/03/24 12:39:45","新北市新店區安華路28-1號","121.519351666667","24.961265","6500600","新店區"
"231035","513-UM","2018/03/24 12:39:36","新北市新店區安華路28-1號","121.519535","24.9610716666667","6500600","新店區"
"231013","719-UM","2018/03/24 12:39:33","新北市新店區安華路28-1號","121.519403333333","24.9612333333333","6500600","新店區"
"231037","AKT-0513","2018/03/24 12:39:26","新北市新店區安華路1-1號","121.51947","24.960355","6500600","新店區"
"235031","255-BX","2018/03/24 12:39:33","新北市中和區中正路839巷29號","121.483506666667","25.0022016666667","6500300","中和區"
"235006","551-UM","2018/03/24 12:39:41","新北市中和區和城路一段271巷1號","121.485445","24.9916883333333","6500300","中和區"
"228005","097-TW","2018/03/24 12:39:41","新北市貢寮區福連里蓬萊街15號","121.99062","24.9994216666667","6502600","貢寮區"
"228004","212-TW","2018/03/24 12:39:44","新北市貢寮區吉林里枋腳街6-2號","121.887713333333","25.0064283333333","6502600","貢寮區"
"207002","749-BX","2018/03/24 12:39:45","新北市萬里區雙興里太和路7-2號","121.658568333333","25.173945","6502800","萬里區"
