"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/23 18:59:41","新北市永和區得和路373巷31弄9號","121.524663333333","25.0006816666667","6500400","永和區"
"234067","149-BY","2018/02/23 18:59:40","新北市永和區中和路625號","121.513","25.00502","6500400","永和區"
"234081","298-R6","2018/02/23 18:59:50","新北市永和區永亨路61號","121.521091666667","25.0060666666667","6500400","永和區"
"234038","336-UY","2018/02/23 18:59:34","新北市中和區秀朗路三段38號","121.526378333333","24.9958633333333","6500400","永和區"
"234064","337-UY","2018/02/23 18:59:48","新北市永和區秀朗路一段162號","121.51842","25.003355","6500400","永和區"
"234086","338-UY","2018/02/23 18:59:45","新北市永和區永寧街129巷4號","121.518105","25.0053616666667","6500400","永和區"
"234070","552-UM","2018/02/23 18:59:49","新北市永和區中興街84巷8號","121.518526666667","25.0116933333333","6500400","永和區"
"234017","745-BX","2018/02/23 18:59:38","新北市永和區永和路二段297號","121.516073333333","25.0160166666667","6500400","永和區"
"234030","746-BX","2018/02/23 18:59:48","新北市永和區厚德街14號","121.525871666667","24.99799","6500400","永和區"
"234054","KEA-2590","2018/02/23 18:59:34","新北市永和區竹林路66巷4號","121.518113333333","25.0134283333333","6500400","永和區"
"234013","KEA-2591","2018/02/23 18:59:40","新北市永和區信義路17巷5號","121.514081666667","25.0117766666667","6500400","永和區"
"234061","AAD-866","2018/02/23 18:59:45","新北市永和區福和路309巷1號","121.516363333333","25.0070716666667","6500400","永和區"
"234042","862-TW","2018/02/23 18:59:47","新北市永和區永貞路271號","121.511638333333","25.0049483333333","6500400","永和區"
"234050","863-TW","2018/02/23 18:59:49","新北市永和區文化路198號","121.510575","25.0163566666667","6500400","永和區"
"234026","9371-KE","2018/02/23 18:59:39","新北市永和區安樂路451號","121.514293333333","25.004945","6500400","永和區"
"234023","9381-KE","2018/02/23 18:59:54","新北市永和區竹林路119巷28號","121.521486666667","25.011805","6500400","永和區"
"234011","9373-KE","2018/02/23 18:59:52","新北市永和區仁愛路141巷3弄7號","121.511938333333","25.0124783333333","6500400","永和區"
"249005","172-UM","2018/02/23 18:59:50","新北市八里區長道坑6號","121.397305","25.1236166666667","6502300","八里區"
"249001","173-UM","2018/02/23 18:59:44","新北市八里區龍米路二段228-1號","121.432693333333","25.1584883333333","6502300","八里區"
"248016","026-BX","2018/02/23 18:59:51","新北市五股區成泰路三段543巷21號","121.450568333333","25.1024366666667","6501500","五股區"
"248006","077-UY","2018/02/23 18:59:46","新北市五股區中興路一段68號","121.467303333333","25.0730266666667","6501500","五股區"
"248008","095-VK","2018/02/23 18:59:37","新北市五股區中興路一段114號","121.466173333333","25.0738133333333","6501500","五股區"
"248018","225-UY","2018/02/23 18:59:34","新北市五股區民義路二段22巷30-3號","121.424338333333","25.1001883333333","6501500","五股區"
"248012","247-BX","2018/02/23 18:59:40","新北市五股區中興路四段48巷16號","121.43864","25.0834383333333","6501500","五股區"
"248004","677-BX","2018/02/23 18:59:30","新北市五股區民義路二段116號","121.403473333333","25.1124433333333","6501500","五股區"
"248002","678-BX","2018/02/23 18:52:29","新北市五股區成泰路三段436號","121.451296666667","25.09957","6501500","五股區"
"248010","682-TV","2018/02/23 18:59:48","新北市五股區水碓五路53號","121.42898","25.0711983333333","6501500","五股區"
"234077","969-R7","2018/02/23 18:59:49","新北市永和區智光街22號","121.51787","24.999325","6500400","永和區"
"234074","AAC-211","2018/02/23 18:59:48","新北市永和區福和路1號","121.526231666667","25.009825","6500400","永和區"
"234003","AAC-295","2018/02/23 18:59:46","新北市永和區和平街32號","121.51323","25.009965","6500400","永和區"
"232011","375-UM","2018/02/23 18:59:36","新北市坪林區坪林街100號","121.711961666667","24.936135","6502000","坪林區"
"244013","069-UM","2018/02/23 18:59:40","新北市林口區麗園一街6巷8-2號","121.375108333333","25.071","6501700","林口區"
"244007","080-UY","2018/02/23 18:59:46","新北市林口區太平嶺22號","121.375838333333","25.1163466666667","6501700","林口區"
"244019","402-UM","2018/02/23 18:59:47","新北市林口區麗園二街87號","121.382725","25.0667466666667","6501700","林口區"
"244023","742-UY","2018/02/23 18:59:48","新北市林口區民權路22號","121.3716","25.080385","6501700","林口區"
"244017","485-VK","2018/02/23 18:59:47","新北市林口區文化二路一段120巷2-1號","121.368048333333","25.0703716666667","6501700","林口區"
"244009","657-BX","2018/02/23 18:59:41","新北市林口區竹林路446巷2弄16號","121.387891666667","25.085875","6501700","林口區"
"244011","701-TV","2018/02/23 18:59:42","新北市林口區中正路357號","121.387658333333","25.0777083333333","6501700","林口區"
"244025","837-TS","2018/02/23 18:59:44","新北市林口區文化北路一段542巷13弄69號","121.3697","25.0796633333333","6501700","林口區"
"243011","297-R6","2018/02/23 18:59:35","新北市泰山區明志路二段247號","121.427113333333","25.0478966666667","6501600","泰山區"
