"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2018/02/23 16:19:38","新北市新店區中正路700巷80號","121.536065","24.9931033333333","6500600","新店區"
"231016","KEA-2219","2018/02/23 16:19:29","新北市新店區安康路一段228號","121.523275","24.963665","6500600","新店區"
"231046","278-BY","2018/02/23 16:19:29","新北市新店區灣潭路3-3號","121.538236666667","24.950785","6500600","新店區"
"241011","013-R5","2018/02/23 16:19:38","新北市三重區龍濱路285號","121.501156666667","25.073335","6500200","三重區"
"241028","022-UY","2018/02/23 16:19:37","新北市三重區正義南路181巷1號","121.499043333333","25.0570566666667","6500200","三重區"
"241008","059-VK","2018/02/23 16:19:31","新北市三重區永福街122-2號","121.479023333333","25.0753266666667","6500200","三重區"
"241009","060-VK","2018/02/23 16:19:44","新北市三重區溪尾街198號","121.488196666667","25.0809416666667","6500200","三重區"
"241031","061-VK","2018/02/23 16:19:43","新北市三重區重新路四段138號","121.486631666667","25.056295","6500200","三重區"
"241015","062-VK","2018/02/23 16:19:34","新北市三重區福德北路50號","121.501886666667","25.06583","6500200","三重區"
"241017","063-VK","2018/02/23 16:19:47","新北市三重區大同北路97-3號","121.494391666667","25.0636183333333","6500200","三重區"
"241026","066-VK","2018/02/23 16:19:37","新北市三重區正義南路43-1號","121.498156666667","25.0608733333333","6500200","三重區"
"241002","090-VK","2018/02/23 16:19:40","新北市三重區仁義街91號","121.499691666667","25.07975","6500200","三重區"
"241003","156-TC","2018/02/23 16:19:42","新北市三重區五華街57巷14號","121.493313333333","25.082965","6500200","三重區"
"241005","262-UM","2018/02/23 16:19:35","新北市三重區溪尾街300-2號","121.487445","25.083665","6500200","三重區"
"241016","265-UM","2018/02/23 16:19:38","新北市三重區大仁街86號","121.49285","25.06549","6500200","三重區"
"241022","267-UM","2018/02/23 16:19:31","新北市三重區新北大道一段7號","121.48986","25.0618266666667","6500200","三重區"
"241018","268-UM","2018/02/23 16:19:39","新北市三重區重陽路三段43號","121.48946","25.0671233333333","6500200","三重區"
"241013","270-UM","2018/02/23 16:19:42","新北市三重區三和路三段83巷124號","121.497946666667","25.073135","6500200","三重區"
"241025","271-UM","2018/02/23 16:19:44","新北市三重區中正北路560巷100弄2號","121.47256","25.0682466666667","6500200","三重區"
"241007","398-BY","2018/02/23 16:19:32","新北市三重區仁美街83號","121.486238333333","25.0795116666667","6500200","三重區"
"241020","413-TH","2018/02/23 16:19:44","新北市三重區車路頭街17巷16號","121.484383333333","25.0706066666667","6500200","三重區"
"241004","475-VK","2018/02/23 16:19:34","新北市三重區五華街74號","121.493458333333","25.081965","6500200","三重區"
"241024","478-VK","2018/02/23 16:19:42","新北市三重區中正北路145巷1弄1號","121.482976666667","25.0675366666667","6500200","三重區"
"241030","480-VK","2018/02/23 16:19:31","新北市三重區重新路四段121號","121.48476","25.0526183333333","6500200","三重區"
"241014","543-UM","2018/02/23 16:19:43","新北市三重區河邊北街100巷15號","121.503275","25.070295","6500200","三重區"
"241023","545-UM","2018/02/23 16:19:37","新北市三重區忠孝路三段47號","121.481021666667","25.06651","6500200","三重區"
"241001","547-UM","2018/02/23 16:19:49","新北市三重區自強路四段77號","121.490853333333","25.0790683333333","6500200","三重區"
"241019","KEA-2593","2018/02/23 16:19:32","新北市三重區重新路四段121號","121.484246666667","25.052555","6500200","三重區"
"241006","AAD-863","2018/02/23 16:19:43","新北市三重區永福街46巷33號","121.48202","25.077485","6500200","三重區"
"241012","941-UM","2018/02/23 16:19:38","新北市三重區河邊北街313號","121.502446666667","25.0748666666667","6500200","三重區"
"241029","942-UM","2018/02/23 16:19:27","新北市三重區環河南路220-8號","121.493353333333","25.0526733333333","6500200","三重區"
"241033","AAC-255","2018/02/23 16:19:35","新北市三重區五谷王南街11巷17弄1號","121.472715","25.044565","6500200","三重區"
"235064","005-UY","2018/02/23 16:14:33","新北市中和區員山路36巷16-3號","121.485056666667","24.9913966666667","6500300","中和區"
"224006","676-BX","2018/02/23 16:19:39","新北市瑞芳區中山路93號","121.803625","25.106285","6501200","瑞芳區"
"224007","273-VK","2018/02/23 16:19:49","新北市瑞芳區大埔路220號","121.76082","25.1022316666667","6501200","瑞芳區"
"224005","271-BY","2018/02/23 16:19:46","新北市瑞芳區瑞濱路185號","121.817831666667","25.1136616666667","6501200","瑞芳區"
"227003","642-TC","2018/02/23 16:19:29","新北市雙溪區上林里內平林80號","121.828273333333","25.027935","6502500","雙溪區"
"227011","400-TW","2018/02/23 16:19:32","新北市雙溪區三港里雙澳路80號","121.88382","25.0538716666667","6502500","雙溪區"
"251008","181-VK","2018/02/23 16:19:40","新北市淡水區中正東路一段135-5號","121.456838333333","25.1587433333333","6501000","淡水區"
