"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241028","022-UY","2018/02/23 21:59:40","新北市八里區商港路6號","121.397095","25.14416","6500200","三重區"
"241026","066-VK","2018/02/23 21:59:47","新北市八里區中山路三段409號","121.368663333333","25.1348733333333","6500200","三重區"
"235010","733-UM","2018/02/23 21:40:04","新北市中和區員山路36巷13號","121.484168333333","24.990785","6500300","中和區"
"247008","053-VK","2018/02/23 21:59:36","新北市八里區下罟子23號","121.376336666667","25.1386033333333","6501400","蘆洲區"
"251004","009-UM","2018/02/23 21:59:48","新北市淡水區民權路213號","121.458561666667","25.1320433333333","6501000","淡水區"
"251008","181-VK","2018/02/23 21:59:40","新北市淡水區學府路104號","121.449866666667","25.1717583333333","6501000","淡水區"
"251010","413-VK","2018/02/23 21:59:53","新北市淡水區中正路二段206號","121.426231666667","25.1890616666667","6501000","淡水區"
"251005","443-VK","2018/02/23 21:59:54","新北市淡水區鄧公路30巷2弄42號","121.454268333333","25.1692316666667","6501000","淡水區"
"251006","561-UM","2018/02/23 21:59:40","新北市淡水區中正路11巷11號","121.437733333333","25.1708016666667","6501000","淡水區"
"251007","577-R6","2018/02/23 21:59:54","新北市淡水區北新路184巷41號","121.450643333333","25.1779","6501000","淡水區"
"251011","650-BX","2018/02/23 21:59:38","新北市淡水區水碓街5號","121.443163333333","25.1770433333333","6501000","淡水區"
"251003","673-BX","2018/02/23 21:59:45","新北市淡水區新春街87號","121.438843333333","25.1826116666667","6501000","淡水區"
