"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/23 18:49:41","新北市永和區秀朗路二段124-3號","121.524855","25.0015233333333","6500400","永和區"
"234067","149-BY","2018/02/23 18:49:41","新北市永和區永和路一段22號","121.513031666667","25.0048366666667","6500400","永和區"
"234081","298-R6","2018/02/23 18:49:50","新北市永和區永利路91-1號","121.521601666667","25.003215","6500400","永和區"
"234038","336-UY","2018/02/23 18:49:34","新北市永和區成功路一段119號","121.52688","25.00214","6500400","永和區"
"234064","337-UY","2018/02/23 18:49:48","新北市永和區福和路1號","121.526166666667","25.00998","6500400","永和區"
"234086","338-UY","2018/02/23 18:49:45","新北市永和區中正路164號","121.515011666667","24.996745","6500400","永和區"
"234017","745-BX","2018/02/23 18:49:38","新北市永和區永和路二段299號","121.516063333333","25.0162866666667","6500400","永和區"
"234030","746-BX","2018/02/23 18:49:48","新北市永和區得和路339號","121.523781666667","24.9996","6500400","永和區"
"234054","KEA-2590","2018/02/23 18:49:34","新北市永和區豫溪街217巷27號","121.524616666667","25.0104066666667","6500400","永和區"
"234013","KEA-2591","2018/02/23 18:49:40","新北市永和區保福路二段133巷26號","121.509116666667","25.0135283333333","6500400","永和區"
"234061","AAD-866","2018/02/23 18:49:45","新北市永和區福和路305號","121.516336666667","25.0071616666667","6500400","永和區"
"234042","862-TW","2018/02/23 18:49:34","新北市永和區永貞路304號","121.511941666667","25.0048","6500400","永和區"
"234050","863-TW","2018/02/23 18:49:41","新北市永和區福和路1號","121.526588333333","25.0098683333333","6500400","永和區"
"234026","9371-KE","2018/02/23 18:49:39","新北市永和區自由街56號","121.513768333333","25.0060366666667","6500400","永和區"
"234011","9373-KE","2018/02/23 18:49:35","新北市永和區文化路126巷4號","121.513106666667","25.01558","6500400","永和區"
"249005","172-UM","2018/02/23 18:49:30","新北市八里區長道坑17號","121.396041666667","25.1155133333333","6502300","八里區"
"249001","173-UM","2018/02/23 18:49:44","新北市八里區龍米路二段58-1號","121.44814","25.140915","6502300","八里區"
"249004","303-UY","2018/02/23 18:49:43","新北市八里區中山路一段172號","121.417066666667","25.1594583333333","6502300","八里區"
"248016","026-BX","2018/02/23 18:49:31","新北市五股區凌雲路一段149巷13-1號","121.448591666667","25.1008666666667","6501500","五股區"
"248006","077-UY","2018/02/23 18:49:46","新北市五股區四維路1巷3-1號","121.466141666667","25.0702966666667","6501500","五股區"
"248008","095-VK","2018/02/23 18:49:37","新北市五股區中興路一段132號","121.465388333333","25.0735883333333","6501500","五股區"
"248018","225-UY","2018/02/23 18:49:34","新北市五股區民義路二段48巷5-10號","121.413861666667","25.1032866666667","6501500","五股區"
"248012","247-BX","2018/02/23 18:49:40","新北市五股區成泰路二段147巷34-1號","121.437058333333","25.088425","6501500","五股區"
"248014","261-SL","2018/02/23 18:49:43","新北市五股區民義路一段107巷23號","121.432211666667","25.0844266666667","6501500","五股區"
"248004","677-BX","2018/02/23 18:49:50","新北市五股區民義路二段26-2號","121.419403333333","25.097345","6501500","五股區"
"248010","682-TV","2018/02/23 18:49:42","新北市五股區水碓五路83號","121.430043333333","25.0719033333333","6501500","五股區"
"234023","9380-KE","2018/02/23 18:49:35","新北市永和區福和路1號","121.526571666667","25.009835","6500400","永和區"
"234077","969-R7","2018/02/23 18:49:30","新北市永和區中正路2巷29弄2-2號","121.513836666667","24.9939383333333","6500400","永和區"
"234074","AAC-211","2018/02/23 18:49:48","新北市永和區福和路1號","121.52622","25.0097916666667","6500400","永和區"
"234003","AAC-295","2018/02/23 18:49:46","新北市永和區中正路637號","121.515406666667","25.0100766666667","6500400","永和區"
"232011","375-UM","2018/02/23 18:49:35","新北市坪林區坪雙路一段21號","121.711976666667","24.9411716666667","6502000","坪林區"
"244013","069-UM","2018/02/23 18:49:40","新北市林口區文化一路二段92號","121.381516666667","25.0787433333333","6501700","林口區"
"244007","080-UY","2018/02/23 18:49:46","新北市林口區湖北里52-5號","121.384938333333","25.10504","6501700","林口區"
"244019","402-UM","2018/02/23 18:49:47","新北市林口區麗園二街48號","121.380606666667","25.0688533333333","6501700","林口區"
"244023","742-UY","2018/02/23 18:49:34","新北市林口區吉祥路182號","121.376585","25.08102","6501700","林口區"
"244017","485-VK","2018/02/23 18:49:47","新北市林口區文化二路一段20巷50-2號","121.36526","25.0663433333333","6501700","林口區"
"244009","657-BX","2018/02/23 18:49:41","新北市林口區竹林路348巷26號","121.393058333333","25.08361","6501700","林口區"
"244011","701-TV","2018/02/23 18:49:42","新北市林口區粉寮路一段35號","121.396496666667","25.0770266666667","6501700","林口區"
"244025","837-TS","2018/02/23 18:49:44","新北市林口區文化北路一段400-1號","121.363793333333","25.0756466666667","6501700","林口區"
"243015","380-SR","2018/02/23 18:49:37","新北市泰山區美寧街57巷35弄2號","121.429758333333","25.0649416666667","6501600","泰山區"
"243012","539-UM","2018/02/23 18:49:42","新北市泰山區福興三街13號","121.434478333333","25.0577566666667","6501600","泰山區"
"243009","KEA-2216","2018/02/23 18:49:45","新北市泰山區泰林路二段362號","121.428846666667","25.0636783333333","6501600","泰山區"
