"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/23 20:19:41","新北市永和區林森路65號","121.52407","25.0041383333333","6500400","永和區"
"234067","149-BY","2018/02/23 20:19:45","新北市永和區保平路236巷1弄16號","121.508388333333","25.00551","6500400","永和區"
"234081","298-R6","2018/02/23 20:19:50","新北市永和區福和路79號","121.522453333333","25.0079216666667","6500400","永和區"
"234038","336-UY","2018/02/23 20:19:37","新北市永和區成功路一段97號","121.526945","25.00265","6500400","永和區"
"234064","337-UY","2018/02/23 20:19:48","新北市永和區中正路338號","121.517655","25.0000583333333","6500400","永和區"
"234086","338-UY","2018/02/23 20:19:45","新北市永和區永和路二段190號","121.515468333333","25.01355","6500400","永和區"
"234070","552-UM","2018/02/23 20:19:49","新北市永和區永安街7巷5號","121.51854","25.0061133333333","6500400","永和區"
"234017","745-BX","2018/02/23 20:19:37","新北市永和區仁愛路35號","121.514166666667","25.0133266666667","6500400","永和區"
"234030","746-BX","2018/02/23 20:19:48","新北市永和區民有街69號","121.517873333333","24.99577","6500400","永和區"
"234054","KEA-2590","2018/02/23 20:19:34","新北市永和區光復街2巷1號","121.51662","25.0166566666667","6500400","永和區"
"234013","KEA-2591","2018/02/23 20:19:40","新北市永和區仁愛路295號","121.50507","25.00905","6500400","永和區"
"234061","AAD-866","2018/02/23 20:19:45","新北市永和區得和路46號","121.515855","25.0002283333333","6500400","永和區"
"234042","862-TW","2018/02/23 20:19:54","新北市中和區中和路350巷3弄2號","121.510343333333","25.0012433333333","6500400","永和區"
"234050","863-TW","2018/02/23 20:19:41","新北市永和區新生路28巷16號","121.508293333333","25.016375","6500400","永和區"
"234026","9371-KE","2018/02/23 20:19:39","新北市永和區保生路55號","121.504576666667","25.010785","6500400","永和區"
"234023","9381-KE","2018/02/23 20:19:45","新北市永和區勵行街39號","121.516618333333","25.0137666666667","6500400","永和區"
"249005","172-UM","2018/02/23 20:19:50","新北市八里區下罟子5-8號","121.387433333333","25.1424216666667","6502300","八里區"
"249001","173-UM","2018/02/23 20:19:51","新北市八里區中華路二段538號","121.399033333333","25.1451233333333","6502300","八里區"
"249004","303-UY","2018/02/23 20:19:40","新北市八里區中山路一段129巷29號","121.413986666667","25.1585466666667","6502300","八里區"
"249002","305-UY","2018/02/23 20:19:36","新北市八里區龍米路一段470號","121.450056666667","25.1358683333333","6502300","八里區"
"249003","593-UM","2018/02/23 20:19:49","新北市八里區中山路二段447巷2號","121.396971666667","25.1453383333333","6502300","八里區"
"248016","026-BX","2018/02/23 20:19:53","新北市五股區天乙路34號","121.448451666667","25.10345","6501500","五股區"
"248012","247-BX","2018/02/23 20:19:40","新北市五股區民義路一段212號","121.430513333333","25.0893733333333","6501500","五股區"
"248004","677-BX","2018/02/23 20:19:50","新北市五股區成泰路二段106號","121.437616666667","25.0830033333333","6501500","五股區"
"234077","969-R7","2018/02/23 20:19:49","新北市永和區民享街21號","121.515621666667","24.9949066666667","6500400","永和區"
"234074","AAC-211","2018/02/23 20:19:48","新北市永和區豫溪街197號","121.523175","25.009875","6500400","永和區"
"234003","AAC-295","2018/02/23 20:19:50","新北市永和區大新街31號","121.515168333333","25.0084916666667","6500400","永和區"
"243011","297-R6","2018/02/23 20:19:35","新北市新莊區壽山路160巷21號","121.417423333333","25.031945","6501600","泰山區"
"243015","380-SR","2018/02/23 20:19:37","新北市泰山區明志路一段334號","121.431098333333","25.0586933333333","6501600","泰山區"
"243014","421-VK","2018/02/23 20:19:36","新北市泰山區泰林路二段394號","121.427926666667","25.064025","6501600","泰山區"
"243012","539-UM","2018/02/23 20:19:42","新北市泰山區楓江路45號","121.435383333333","25.0625783333333","6501600","泰山區"
"243010","KEA-2215","2018/02/23 20:19:49","新北市泰山區明志路二段246巷9號","121.426473333333","25.0476566666667","6501600","泰山區"
"243009","KEA-2216","2018/02/23 20:19:45","新北市泰山區福泰街62巷2號","121.434178333333","25.0591083333333","6501600","泰山區"
"243013","646-TV","2018/02/23 20:19:44","新北市泰山區中央路5巷14號","121.427058333333","25.0434116666667","6501600","泰山區"
"243016","680-BX","2018/02/23 20:19:35","新北市泰山區明志路三段219號","121.423935","25.038145","6501600","泰山區"
"222003","016-RS","2018/02/23 20:19:37","新北市深坑區文化街43號","121.617443333333","25.00164","6501800","深坑區"
"222002","659-BX","2018/02/23 20:19:37","新北市深坑區萬福路75巷38號","121.59855","25.0096983333333","6501800","深坑區"
"231041","002-UM","2018/02/23 20:19:39","新北市新店區民權路44號","121.54018","24.9829916666667","6500600","新店區"
"231059","046-UY","2018/02/23 20:19:41","新北市新店區安德街153號","121.508313333333","24.959725","6500600","新店區"
"231061","047-UY","2018/02/23 20:19:37","新北市新店區安民街133巷26號","121.515316666667","24.9694966666667","6500600","新店區"
"231060","106-UY","2018/02/23 20:19:39","新北市新店區錦秀路11巷94弄2號","121.480236666667","24.94244","6500600","新店區"
"231051","107-UY","2018/02/23 20:19:54","新北市新店區中央六街57號","121.527868333333","24.9759566666667","6500600","新店區"
"231048","108-UY","2018/02/23 20:19:33","新北市新店區中興路三段221-1號","121.54343","24.982635","6500600","新店區"
"231053","187-VK","2018/02/23 20:19:38","新北市新店區新烏路三段3號","121.552346666667","24.9062283333333","6500600","新店區"
"231050","KEA-2219","2018/02/23 20:19:41","新北市新店區北新路二段2號","121.542801666667","24.9707883333333","6500600","新店區"
"231057","256-BX","2018/02/23 20:19:38","新北市新店區花園五路二段27號","121.554718333333","24.9347683333333","6500600","新店區"
"231054","AAD-862","2018/02/23 20:19:34","新北市新店區檳榔路105號","121.544496666667","24.9619166666667","6500600","新店區"
"231058","3712-VJ","2018/02/23 20:19:39","新北市新店區中正路347號","121.535515","24.975785","6500600","新店區"
"231056","3713-VJ","2018/02/23 20:19:43","新北市新店區中正路324號","121.536965","24.9747983333333","6500600","新店區"
"231055","4716-K9","2018/02/23 20:19:37","新北市新店區北新路一段303號","121.541201666667","24.96756","6500600","新店區"
"231067","4772-VM","2018/02/23 20:19:36","新北市新店區溪洲路101號","121.532586666667","24.961785","6500600","新店區"
"231065","512-UM","2018/02/23 20:19:45","新北市新店區安祥路104巷6弄36號","121.483086666667","24.9629683333333","6500600","新店區"
"231064","515-UM","2018/02/23 20:19:41","新北市新店區安和路三段101號","121.517975","24.9844783333333","6500600","新店區"
"231040","618-UM","2018/02/23 20:19:34","新北市新店區中華路74號","121.538675","24.9708116666667","6500600","新店區"
"231042","641-BX","2018/02/23 20:19:42","新北市新店區寶高路23號","121.553163333333","24.9774466666667","6500600","新店區"
"231063","645-TV","2018/02/23 20:18:48","新北市新店區薏仁坑路6號","121.50021","24.9581483333333","6500600","新店區"
"231068","718-UY","2018/02/23 20:19:33","新北市新店區民權路19號","121.542045","24.9828783333333","6500600","新店區"
"231049","719-UM","2018/02/23 20:19:44","新北市新店區安康路一段9-2號","121.533793333333","24.960655","6500600","新店區"
"231062","720-UM","2018/02/23 20:19:45","新北市新店區安泰路7巷16號","121.485678333333","24.9510083333333","6500600","新店區"
"231044","897-TW","2018/02/23 20:19:33","新北市新店區北新路三段147-1號","121.541293333333","24.9833966666667","6500600","新店區"
"231045","898-TW","2018/02/23 20:19:35","新北市新店區新坡一街85號","121.548965","24.9645333333333","6500600","新店區"
"231043","899-TW","2018/02/23 20:19:47","新北市新店區建國路133號","121.539326666667","24.9782266666667","6500600","新店區"
"231066","AKT-0513","2018/02/23 20:19:48","新北市新店區安興路112號","121.514591666667","24.9776633333333","6500600","新店區"
"241011","013-R5","2018/02/23 20:19:47","新北市三重區龍門路181號","121.499326666667","25.07328","6500200","三重區"
"241028","022-UY","2018/02/23 20:19:40","新北市三重區大同南路103-2號","121.496256666667","25.058595","6500200","三重區"
"241008","059-VK","2018/02/23 20:19:42","新北市三重區永福街211巷1-1號","121.479913333333","25.0743316666667","6500200","三重區"
"241009","060-VK","2018/02/23 20:19:44","新北市三重區三和路四段360-3號","121.483135","25.0784883333333","6500200","三重區"
"241031","061-VK","2018/02/23 20:19:43","新北市三重區三寧街15號","121.489428333333","25.0597766666667","6500200","三重區"
"241015","062-VK","2018/02/23 20:19:35","新北市三重區重新路一段126號","121.50027","25.0630083333333","6500200","三重區"
"241017","063-VK","2018/02/23 20:19:47","新北市三重區自強路一段306號","121.491281666667","25.0683933333333","6500200","三重區"
"241026","066-VK","2018/02/23 20:19:49","新北市三重區中央南路31號","121.50129","25.0621666666667","6500200","三重區"
"241002","090-VK","2018/02/23 20:19:40","新北市三重區五華街25號","121.49469","25.0806283333333","6500200","三重區"
"241003","156-TC","2018/02/23 20:19:40","新北市三重區富華街98號","121.491281666667","25.083615","6500200","三重區"
"241005","262-UM","2018/02/23 20:19:35","新北市三重區仁愛街510號","121.487456666667","25.0821083333333","6500200","三重區"
"241016","265-UM","2018/02/23 20:19:51","新北市三重區大同北路97-3號","121.494331666667","25.0636433333333","6500200","三重區"
"241022","267-UM","2018/02/23 20:19:44","新北市三重區市前街14號","121.489138333333","25.062285","6500200","三重區"
"241018","268-UM","2018/02/23 20:19:43","新北市三重區自強路一段155-1號","121.493665","25.06721","6500200","三重區"
"241032","269-UM","2018/02/23 20:19:40","新北市三重區捷運路19巷8弄19號","121.484138333333","25.0571683333333","6500200","三重區"
"241013","270-UM","2018/02/23 20:19:32","新北市三重區三和路三段167巷2號","121.491955","25.0741316666667","6500200","三重區"
"241025","271-UM","2018/02/23 20:19:48","新北市三重區自由街18巷15號","121.479153333333","25.0664333333333","6500200","三重區"
"241007","398-BY","2018/02/23 20:19:52","新北市三重區溪尾街108巷61號","121.487435","25.078235","6500200","三重區"
"241020","413-TH","2018/02/23 20:19:48","新北市三重區明德街41號","121.492375","25.072135","6500200","三重區"
"241035","462-BY","2018/02/23 20:19:50","新北市三重區正義北路33巷51號","121.499025","25.0638316666667","6500200","三重區"
"241004","475-VK","2018/02/23 20:19:44","新北市三重區仁愛街382號","121.491061666667","25.0808783333333","6500200","三重區"
"241024","478-VK","2018/02/23 20:19:42","新北市三重區忠孝路三段15巷9號","121.48127","25.0675366666667","6500200","三重區"
"241030","480-VK","2018/02/23 20:19:51","新北市三重區集美街75巷45號","121.487606666667","25.05246","6500200","三重區"
"241014","543-UM","2018/02/23 20:19:39","新北市三重區龍門路238號","121.500675","25.0737466666667","6500200","三重區"
