"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/02/23 15:09:36","新北市永和區保生路55-1號","121.504541666667","25.0108983333333","6500400","永和區"
"244004","248-BX","2018/02/23 15:09:45","新北市林口區竹林路267號","121.38957","25.0808766666667","6501700","林口區"
"231002","002-UM","2018/02/23 15:09:43","新北市新店區中正路669號","121.533935","24.99003","6500600","新店區"
"231025","0293-UT","2018/02/23 15:09:36","新北市新店區二十張路46巷37弄20號","121.536065","24.9815766666667","6500600","新店區"
"231028","046-UY","2018/02/23 15:09:37","新北市新店區僑信路78號","121.49961","24.94843","6500600","新店區"
"231030","047-UY","2018/02/23 15:09:33","新北市新店區安民街339號","121.516951666667","24.9748566666667","6500600","新店區"
"231029","106-UY","2018/02/23 15:09:37","新北市新店區安康路三段738號","121.473923333333","24.9420216666667","6500600","新店區"
"231018","107-UY","2018/02/23 15:09:35","新北市新店區中央六街99號","121.525965","24.977105","6500600","新店區"
"231012","108-UY","2018/02/23 15:09:42","新北市新店區寶元路一段65號","121.542228333333","24.98582","6500600","新店區"
"231022","187-VK","2018/02/23 15:09:25","新北市新店區永福路54號","121.558148333333","24.928675","6500600","新店區"
"231016","KEA-2219","2018/02/23 15:09:14","新北市新店區明山路45號","121.563511666667","24.955775","6500600","新店區"
"231026","256-BX","2018/02/23 15:09:35","新北市新店區建安街11號","121.539935","24.9754133333333","6500600","新店區"
"231023","AAD-862","2018/02/23 15:09:37","新北市新店區檳榔路174號","121.543986666667","24.9619316666667","6500600","新店區"
"231027","3712-VJ","2018/02/23 15:09:30","新北市新店區安康路二段380號","121.50046","24.957465","6500600","新店區"
"231024","4716-K9","2018/02/23 15:09:46","新北市新店區中華路42巷14號","121.540478333333","24.968645","6500600","新店區"
"231036","512-UM","2018/02/23 15:09:33","新北市新店區安祥路104巷11弄9號","121.480921666667","24.9635416666667","6500600","新店區"
"231035","515-UM","2018/02/23 15:09:34","新北市新店區安和路三段138號","121.516206666667","24.98606","6500600","新店區"
"231001","618-UM","2018/02/23 15:09:32","新北市新店區中正路190號","121.54057","24.9724533333333","6500600","新店區"
"231003","641-BX","2018/02/23 15:09:30","新北市新店區寶橋路200號","121.55082","24.9784033333333","6500600","新店區"
"231034","645-TV","2018/02/23 15:09:35","新北市新店區玫瑰路4-1號","121.493613333333","24.95138","6500600","新店區"
