"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/23 20:09:41","新北市永和區得和路390號","121.525211666667","24.9992183333333","6500400","永和區"
"234067","149-BY","2018/02/23 20:09:40","新北市永和區保平路214巷12弄1號","121.508988333333","25.0067783333333","6500400","永和區"
"234081","298-R6","2018/02/23 20:09:50","新北市永和區福和路7巷10弄18號","121.524715","25.0076416666667","6500400","永和區"
"234038","336-UY","2018/02/23 20:09:55","新北市永和區成功路一段47巷8號","121.527485","25.0040416666667","6500400","永和區"
"234064","337-UY","2018/02/23 20:09:48","新北市永和區永元路60號","121.522376666667","25.0012816666667","6500400","永和區"
"234086","338-UY","2018/02/23 20:09:45","新北市永和區中正路575-1號","121.51679","25.0086766666667","6500400","永和區"
"234070","552-UM","2018/02/23 20:09:49","新北市永和區中正路618號","121.517041666667","25.00773","6500400","永和區"
"234017","745-BX","2018/02/23 20:09:37","新北市永和區文化路123號","121.512326666667","25.0153133333333","6500400","永和區"
"234030","746-BX","2018/02/23 20:09:48","新北市永和區民權路49巷5弄26號","121.521766666667","24.9978583333333","6500400","永和區"
"234054","KEA-2590","2018/02/23 20:09:52","新北市永和區博愛街14號","121.516968333333","25.0158016666667","6500400","永和區"
"234013","KEA-2591","2018/02/23 20:09:40","新北市永和區永貞路387號","121.507965","25.0086716666667","6500400","永和區"
"234061","AAD-866","2018/02/23 20:09:45","新北市永和區中正路151巷1-1號","121.516308333333","24.998165","6500400","永和區"
"234042","862-TW","2018/02/23 20:09:37","新北市永和區雙和街23號","121.509178333333","25.0020583333333","6500400","永和區"
"234050","863-TW","2018/02/23 20:09:41","新北市永和區新生路210巷2號","121.505466666667","25.0130966666667","6500400","永和區"
"234026","9371-KE","2018/02/23 20:09:39","新北市永和區保生路55-1號","121.504546666667","25.0109116666667","6500400","永和區"
"234023","9381-KE","2018/02/23 20:09:38","新北市永和區中正路654巷15號","121.517235","25.0085866666667","6500400","永和區"
"234011","9373-KE","2018/02/23 20:09:52","新北市永和區仁愛路352巷122弄33號","121.500716666667","25.0092466666667","6500400","永和區"
"249005","172-UM","2018/02/23 20:09:50","新北市八里區下罟子57-28號","121.387666666667","25.1374783333333","6502300","八里區"
"249001","173-UM","2018/02/23 20:09:51","新北市八里區中華路二段328號","121.403168333333","25.14787","6502300","八里區"
"249004","303-UY","2018/02/23 20:09:40","新北市八里區中山路一段398巷51弄22號","121.410585","25.1586283333333","6502300","八里區"
"249002","305-UY","2018/02/23 20:09:36","新北市八里區龍米路一段3-6號","121.457095","25.117325","6502300","八里區"
"249003","593-UM","2018/02/23 20:09:49","新北市八里區中山路二段540巷3號","121.397095","25.14683","6502300","八里區"
"248016","026-BX","2018/02/23 20:09:53","新北市五股區天乙路67號","121.448108333333","25.1046983333333","6501500","五股區"
"248008","095-VK","2018/02/23 20:09:37","新北市五股區中興路一段1巷12弄5號","121.469331666667","25.0711916666667","6501500","五股區"
"248018","225-UY","2018/02/23 20:09:34","新北市五股區登林路75號","121.428353333333","25.0698333333333","6501500","五股區"
"248012","247-BX","2018/02/23 20:09:40","新北市五股區六合街118號","121.430268333333","25.0908","6501500","五股區"
"248014","261-SL","2018/02/23 20:09:47","新北市五股區成泰路二段226號","121.439745","25.08645","6501500","五股區"
