"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241028","022-UY","2018/02/23 21:49:40","新北市八里區中山路三段409號","121.368711666667","25.134525","6500200","三重區"
"241026","066-VK","2018/02/23 21:49:47","新北市八里區商港路88-1號","121.393361666667","25.1492866666667","6500200","三重區"
"235010","733-UM","2018/02/23 21:40:04","新北市中和區員山路36巷13號","121.484168333333","24.990785","6500300","中和區"
"247008","053-VK","2018/02/23 21:49:37","新北市林口區汕頭32號","121.366325","25.1347033333333","6501400","蘆洲區"
"251009","008-UM","2018/02/23 21:49:39","新北市淡水區民族路35巷14號","121.465168333333","25.1372866666667","6501000","淡水區"
"251004","009-UM","2018/02/23 21:49:48","新北市淡水區民權路92巷35-1號","121.462043333333","25.1267333333333","6501000","淡水區"
"251001","011-UM","2018/02/23 21:49:46","新北市淡水區後洲路一段157號","121.427726666667","25.1985733333333","6501000","淡水區"
"251008","181-VK","2018/02/23 21:49:40","新北市淡水區學府路104號","121.449846666667","25.1717516666667","6501000","淡水區"
"251010","413-VK","2018/02/23 21:49:33","新北市淡水區中正路二段211號","121.4262","25.1890883333333","6501000","淡水區"
"251012","441-VK","2018/02/23 21:49:55","新北市淡水區淡金路三段375號","121.448855","25.2075466666667","6501000","淡水區"
"251005","443-VK","2018/02/23 21:49:55","新北市淡水區鄧公路30巷32弄7號","121.453691666667","25.1701316666667","6501000","淡水區"
"251006","561-UM","2018/02/23 21:49:40","新北市淡水區中正路11巷11號","121.437735","25.1708033333333","6501000","淡水區"
"251007","577-R6","2018/02/23 21:49:43","新北市淡水區水源街二段177巷59號","121.452281666667","25.177175","6501000","淡水區"
"251011","650-BX","2018/02/23 21:49:38","新北市淡水區新民街322巷5弄1-1號","121.436343333333","25.182935","6501000","淡水區"
"251002","672-BX","2018/02/23 21:49:49","新北市淡水區大忠街139號","121.447631666667","25.1767983333333","6501000","淡水區"
"251003","673-BX","2018/02/23 21:49:45","新北市淡水區新春街87號","121.438908333333","25.18258","6501000","淡水區"
"242044","497-BY","2018/02/23 21:49:40","新北市新莊區新泰路357巷3弄57號","121.442251666667","25.0394666666667","6500500","新莊區"
"220070","AAC-253","2018/02/23 21:49:47","新北市板橋區華東街1-9號","121.448266666667","24.9948666666667","6500100","板橋區"
