"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","KEA-2591","2018/02/23 15:44:36","新北市永和區福和路1號","121.526138333333","25.0094716666667","6500400","永和區"
"231030","047-UY","2018/02/23 15:59:32","新北市新店區安和路三段33-1號","121.516818333333","24.98001","6500600","新店區"
"231018","107-UY","2018/02/23 15:59:35","新北市新店區中正路663巷7弄15號","121.532891666667","24.9900916666667","6500600","新店區"
"231012","108-UY","2018/02/23 15:59:42","新北市新店區溪園路397號","121.523561666667","24.9778116666667","6500600","新店區"
"231022","187-VK","2018/02/23 15:59:45","新北市新店區安華路3號","121.519253333333","24.9599166666667","6500600","新店區"
"231016","KEA-2219","2018/02/23 15:59:49","新北市新店區中正路284巷2號","121.538305","24.9747","6500600","新店區"
"231026","256-BX","2018/02/23 15:59:28","新北市新店區民生路2號","121.532658333333","24.986475","6500600","新店區"
"231046","278-BY","2018/02/23 15:59:29","新北市新店區安康路一段293號","121.522651666667","24.9636616666667","6500600","新店區"
"231038","4715-K9","2018/02/23 15:59:45","新北市新店區安康路二段183巷7號","121.509665","24.9587766666667","6500600","新店區"
"231035","515-UM","2018/02/23 15:59:34","新北市新店區安民街131號","121.516408333333","24.9691583333333","6500600","新店區"
"231034","645-TV","2018/02/23 15:59:35","新北市新店區吉祥街5巷1號","121.497288333333","24.94783","6500600","新店區"
"231013","719-UM","2018/02/23 15:59:30","新北市新店區安康路二段308-1號","121.506923333333","24.958235","6500600","新店區"
"231037","AKT-0513","2018/02/23 15:59:43","新北市新店區薏仁坑路6號","121.500171666667","24.9581166666667","6500600","新店區"
"241011","013-R5","2018/02/23 15:59:42","新北市三重區雙園街1巷7號","121.497116666667","25.0683566666667","6500200","三重區"
"241028","022-UY","2018/02/23 15:59:38","新北市三重區電信街41號","121.49681","25.0584133333333","6500200","三重區"
"241008","059-VK","2018/02/23 15:59:31","新北市三重區成功路112-4號","121.48557","25.051955","6500200","三重區"
"241015","062-VK","2018/02/23 15:59:34","新北市三重區重新路四段121號","121.485146666667","25.0520933333333","6500200","三重區"
"241017","063-VK","2018/02/23 15:59:27","新北市三重區大仁街23號","121.491913333333","25.0645516666667","6500200","三重區"
"241026","066-VK","2018/02/23 15:59:37","新北市三重區中正南路10號","121.493518333333","25.0606233333333","6500200","三重區"
"241002","090-VK","2018/02/23 15:59:40","新北市三重區長元街105號","121.504698333333","25.0671033333333","6500200","三重區"
"241003","156-TC","2018/02/23 15:59:42","新北市三重區自強路五段102號","121.49678","25.0836066666667","6500200","三重區"
"241005","262-UM","2018/02/23 15:59:35","新北市三重區環河北路三段106號","121.495451666667","25.0871916666667","6500200","三重區"
"241016","265-UM","2018/02/23 15:59:38","新北市三重區重新路四段121號","121.485128333333","25.052055","6500200","三重區"
"241022","267-UM","2018/02/23 15:59:31","新北市三重區忠孝路三段40巷40號","121.482775","25.0657933333333","6500200","三重區"
"241018","268-UM","2018/02/23 15:59:48","新北市三重區大仁街1號","121.491633333333","25.06356","6500200","三重區"
"241013","270-UM","2018/02/23 15:59:42","新北市三重區安慶街34號","121.49686","25.0693533333333","6500200","三重區"
"241025","271-UM","2018/02/23 15:59:46","新北市三重區三民街150號","121.482423333333","25.0654616666667","6500200","三重區"
"241007","398-BY","2018/02/23 15:59:32","新北市三重區力行路二段78號","121.481781666667","25.0735316666667","6500200","三重區"
"241020","413-TH","2018/02/23 15:59:44","新北市三重區車路頭街4巷14號","121.483431666667","25.0699766666667","6500200","三重區"
"241024","478-VK","2018/02/23 15:59:42","新北市三重區力行路一段38巷27號","121.485488333333","25.06688","6500200","三重區"
"241030","480-VK","2018/02/23 15:59:31","新北市三重區重新路四段121號","121.484786666667","25.0524533333333","6500200","三重區"
"241014","543-UM","2018/02/23 15:59:43","新北市三重區重新路四段121號","121.48507","25.0520733333333","6500200","三重區"
"241023","545-UM","2018/02/23 15:59:37","新北市三重區中正北路119號","121.483321666667","25.0669566666667","6500200","三重區"
"241012","941-UM","2018/02/23 15:59:38","新北市三重區文化北路118巷12號","121.498075","25.0662983333333","6500200","三重區"
"241029","942-UM","2018/02/23 15:59:27","新北市三重區大同南路212巷24號","121.497506666667","25.0566416666667","6500200","三重區"
"241033","AAC-255","2018/02/23 15:59:35","新北市三重區重新路五段446號","121.474711666667","25.047365","6500200","三重區"
"235064","005-UY","2018/02/23 15:59:28","新北市中和區員山路36巷16-3號","121.485091666667","24.991365","6500300","中和區"
"235026","800-TS","2018/02/23 15:59:45","新北市中和區錦和路124號","121.488965","24.9983966666667","6500300","中和區"
"224007","273-VK","2018/02/23 15:59:29","新北市瑞芳區大埔路吉慶公園城39號","121.764228333333","25.0984266666667","6501200","瑞芳區"
"224005","271-BY","2018/02/23 15:59:26","新北市瑞芳區中山路383號","121.79569","25.1102433333333","6501200","瑞芳區"
"227003","642-TC","2018/02/23 15:59:29","新北市雙溪區平林里外平林71號","121.84212","25.0349183333333","6502500","雙溪區"
"227011","400-TW","2018/02/23 15:59:32","新北市雙溪區三港里雙澳路43號","121.874481666667","25.0516516666667","6502500","雙溪區"
"236067","105-UM","2018/02/23 15:59:32","新北市土城區福安街79號","121.416245","24.963025","6501300","土城區"
"236057","912-UM","2018/02/23 15:59:27","新北市土城區中央路三段58-2號","121.436905","24.967435","6501300","土城區"
