Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(19)日16時監測結果，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」43站，「良好」30站，「設備維護」1站。\r2.依氣象局19日15時資料：20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件較差，北部及竹苗須留意污染物累積。北部及竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。\r3.21日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場較弱，北半部地區位於輻合區，擴散條件稍差，須留意臭氧等污染物累積，局部地區傍晚可能達橘色等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面接近，各地大多為多雲，午後有局部短暫雷陣雨。環境轉為偏東北風，高屏地區為弱風區，須留意污染物累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,,50,2018-09-20,,,2018-09-19 22:00
"1.依今(19)日16時監測結果，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」43站，「良好」30站，「設備維護」1站。\r2.依氣象局19日15時資料：20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件較差，北部及竹苗須留意污染物累積。北部及竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。\r3.21日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場較弱，北半部地區位於輻合區，擴散條件稍差，須留意臭氧等污染物累積，局部地區傍晚可能達橘色等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面接近，各地大多為多雲，午後有局部短暫雷陣雨。環境轉為偏東北風，高屏地區為弱風區，須留意污染物累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,65,2018-09-20,,,2018-09-19 22:00
"1.依今(19)日16時監測結果，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」43站，「良好」30站，「設備維護」1站。\r2.依氣象局19日15時資料：20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件較差，北部及竹苗須留意污染物累積。北部及竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。\r3.21日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場較弱，北半部地區位於輻合區，擴散條件稍差，須留意臭氧等污染物累積，局部地區傍晚可能達橘色等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面接近，各地大多為多雲，午後有局部短暫雷陣雨。環境轉為偏東北風，高屏地區為弱風區，須留意污染物累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,,50,2018-09-20,,,2018-09-19 22:00
"1.依今(19)日16時監測結果，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」43站，「良好」30站，「設備維護」1站。\r2.依氣象局19日15時資料：20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件較差，北部及竹苗須留意污染物累積。北部及竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。\r3.21日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場較弱，北半部地區位於輻合區，擴散條件稍差，須留意臭氧等污染物累積，局部地區傍晚可能達橘色等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面接近，各地大多為多雲，午後有局部短暫雷陣雨。環境轉為偏東北風，高屏地區為弱風區，須留意污染物累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-09-22,,,2018-09-19 22:00
"1.依今(19)日16時監測結果，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」43站，「良好」30站，「設備維護」1站。\r2.依氣象局19日15時資料：20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件較差，北部及竹苗須留意污染物累積。北部及竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。\r3.21日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場較弱，北半部地區位於輻合區，擴散條件稍差，須留意臭氧等污染物累積，局部地區傍晚可能達橘色等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面接近，各地大多為多雲，午後有局部短暫雷陣雨。環境轉為偏東北風，高屏地區為弱風區，須留意污染物累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-09-21,,,2018-09-19 22:00
"1.依今(19)日16時監測結果，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」43站，「良好」30站，「設備維護」1站。\r2.依氣象局19日15時資料：20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件較差，北部及竹苗須留意污染物累積。北部及竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。\r3.21日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場較弱，北半部地區位於輻合區，擴散條件稍差，須留意臭氧等污染物累積，局部地區傍晚可能達橘色等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面接近，各地大多為多雲，午後有局部短暫雷陣雨。環境轉為偏東北風，高屏地區為弱風區，須留意污染物累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-09-20,,,2018-09-19 22:00
"1.依今(19)日16時監測結果，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」43站，「良好」30站，「設備維護」1站。\r2.依氣象局19日15時資料：20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件較差，北部及竹苗須留意污染物累積。北部及竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。\r3.21日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場較弱，北半部地區位於輻合區，擴散條件稍差，須留意臭氧等污染物累積，局部地區傍晚可能達橘色等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面接近，各地大多為多雲，午後有局部短暫雷陣雨。環境轉為偏東北風，高屏地區為弱風區，須留意污染物累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-09-22,,,2018-09-19 22:00
"1.依今(19)日16時監測結果，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」43站，「良好」30站，「設備維護」1站。\r2.依氣象局19日15時資料：20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件較差，北部及竹苗須留意污染物累積。北部及竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。\r3.21日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場較弱，北半部地區位於輻合區，擴散條件稍差，須留意臭氧等污染物累積，局部地區傍晚可能達橘色等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面接近，各地大多為多雲，午後有局部短暫雷陣雨。環境轉為偏東北風，高屏地區為弱風區，須留意污染物累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-09-21,,,2018-09-19 22:00
"1.依今(19)日16時監測結果，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」43站，「良好」30站，「設備維護」1站。\r2.依氣象局19日15時資料：20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件較差，北部及竹苗須留意污染物累積。北部及竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。\r3.21日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場較弱，北半部地區位於輻合區，擴散條件稍差，須留意臭氧等污染物累積，局部地區傍晚可能達橘色等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面接近，各地大多為多雲，午後有局部短暫雷陣雨。環境轉為偏東北風，高屏地區為弱風區，須留意污染物累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-09-20,,,2018-09-19 22:00
"1.依今(19)日16時監測結果，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」43站，「良好」30站，「設備維護」1站。\r2.依氣象局19日15時資料：20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件較差，北部及竹苗須留意污染物累積。北部及竹苗空品區為「橘色提醒」等級；中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區、馬祖及澎湖為「良好」等級。\r3.21日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場較弱，北半部地區位於輻合區，擴散條件稍差，須留意臭氧等污染物累積，局部地區傍晚可能達橘色等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面接近，各地大多為多雲，午後有局部短暫雷陣雨。環境轉為偏東北風，高屏地區為弱風區，須留意污染物累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,90,2018-09-22,,,2018-09-19 22:00
