00,29.3,819.8,656.0,757.4
00:10,29.1,802.1,642.6,756.4
00:20,28.5,797.8,650.4,731.2
00:30,28.1,804.2,637.1,732.2
00:40,27.9,785.2,647.8,727.0
00:50,27.7,789.2,631.1,723.8
01,26.7,784.8,635.5,702.6
01:10,26.8,781.0,626.9,705.4
01:20,26.2,770.4,628.7,689.8
01:30,26.8,769.3,626.6,691.7
01:40,26.6,775.4,620.8,689.0
01:50,26.7,770.2,624.0,673.4
02,26.3,772.7,621.9,677.6
02:10,26.1,764.8,616.6,678.7
02:20,25.9,754.6,602.7,687.9
02:30,25.3,756.2,596.7,664.8
02:40,25.3,756.6,609.2,672.7
02:50,25.3,752.6,600.8,651.2
03,25.6,755.3,595.9,675.7
03:10,25.4,750.7,592.8,663.0
03:20,25.1,748.6,595.6,666.4
03:30,24.7,742.9,590.1,655.4
03:40,24.8,745.7,603.4,645.0
03:50,25.1,749.5,586.2,659.6
04,24.8,749.1,596.6,652.9
04:10,25.4,752.4,594.5,664.8
04:20,24.8,744.9,598.3,655.7
04:30,25.0,737.6,601.6,650.8
04:40,25.2,750.9,591.7,663.0
04:50,25.0,756.4,604.3,650.1
05,25.7,755.8,599.0,654.3
05:10,25.7,750.5,598.3,657.8
05:20,26.5,748.2,607.7,665.5
05:30,26.2,746.7,587.6,668.1
05:40,26.0,751.5,603.5,676.5
05:50,25.2,750.6,603.8,665.4
06,26.0,765.8,599.1,677.5
06:10,26.6,772.2,593.5,690.3
06:20,26.9,765.5,605.2,698.3
06:30,26.5,778.3,600.3,709.1
06:40,27.1,784.3,599.5,705.8
06:50,27.5,813.1,603.8,728.2
07,27.2,802.1,604.8,724.8
07:10,28.9,821.2,622.8,737.5
07:20,27.8,827.0,614.9,743.5
07:30,27.9,823.0,623.8,754.6
07:40,27.0,839.9,636.7,771.3
07:50,26.9,840.4,642.6,776.9
08,27.5,877.0,668.7,815.3
08:10,28.9,922.4,703.0,861.2
08:20,29.6,926.2,724.1,877.2
08:30,29.5,937.9,727.9,896.3
08:40,29.7,947.5,753.1,904.0
08:50,29.2,959.7,739.3,906.1
09,30.6,953.7,748.3,927.4
09:10,30.1,969.8,743.3,934.6
09:20,30.1,970.6,735.7,943.4
09:30,29.9,963.0,750.3,943.2
09:40,31.3,970.8,752.0,952.7
09:50,31.2,966.2,750.1,951.2
10,31.3,979.1,751.6,954.1
10:10,32.0,989.7,738.7,970.9
10:20,32.4,978.6,758.9,969.8
10:30,32.1,995.6,756.6,980.0
10:40,33.7,981.0,759.1,987.7
10:50,31.7,983.6,765.7,975.3
11,31.8,990.1,757.6,989.5
11:10,33.1,987.1,760.8,992.3
11:20,33.0,997.4,762.2,995.9
11:30,33.1,999.2,765.0,995.9
11:40,33.3,997.4,761.8,993.5
11:50,32.2,1002.8,738.6,993.4
12,31.5,983.6,704.8,979.0
12:10,31.0,949.3,689.4,950.8
12:20,31.4,949.6,678.4,947.4
12:30,30.1,934.6,687.0,924.8
12:40,30.4,949.0,670.6,934.6
12:50,30.0,949.3,682.1,932.8
13,29.8,967.5,717.6,935.3
13:10,31.9,999.7,741.8,982.1
13:20,31.8,1010.0,760.2,978.9
13:30,31.5,1014.8,753.1,975.9
13:40,32.4,1015.3,766.6,992.5
13:50,32.8,1019.7,763.6,999.4
14,33.1,1012.0,764.4,997.4
14:10,32.3,1017.9,765.1,986.5
14:20,32.8,1019.0,761.2,989.7
14:30,33.4,1023.6,768.8,998.8
14:40,32.6,1013.3,777.5,998.1
14:50,33.9,1013.7,777.6,1011.2
15,32.9,1012.2,777.0,997.8
15:10,32.7,1015.4,772.1,987.2
15:20,33.1,1021.6,774.4,1008.7
15:30,32.3,1025.9,792.1,1000.0
15:40,33.4,1017.8,790.9,998.6
15:50,33.1,1021.8,799.5,1000.8
16,32.7,1024.1,788.2,1001.9
16:10,33.7,1020.4,785.6,1015.4
16:20,33.7,1008.5,794.1,1000.6
16:30,33.8,1015.6,801.6,1007.8
16:40,33.6,1011.6,798.7,1013.6
16:50,33.3,1019.7,793.1,1003.5
17,33.6,994.4,784.2,987.3
17:10,33.7,993.7,776.0,992.0
17:20,33.2,989.8,778.3,989.0
17:30,34.3,994.5,776.0,994.2
17:40,34.6,996.9,779.0,982.8
17:50,35.4,995.7,788.8,985.7
18,35.6,995.2,800.7,994.5
18:10,35.7,1004.9,791.7,1002.0
18:20,36.9,1010.4,784.2,1002.9
18:30,38.1,1017.9,801.5,1000.4
18:40,36.9,1007.5,799.5,1000.5
18:50,37.3,1000.4,806.2,1000.7
19,37.0,1012.4,818.0,995.8
19:10,36.5,1008.6,807.9,994.3
19:20,37.2,1005.5,805.1,981.3
19:30,36.5,1002.5,801.9,968.2
19:40,36.4,987.5,805.1,970.8
19:50,36.8,997.0,786.7,977.6
20,36.7,992.7,790.0,964.6
20:10,36.4,985.3,775.7,955.8
20:20,35.7,975.1,771.7,949.3
20:30,35.9,985.7,764.1,935.7
20:40,36.1,984.4,749.3,948.9
20:50,35.6,978.3,758.4,940.3
21,35.8,972.8,749.7,935.2
21:10,35.1,957.3,753.2,917.3
21:20,34.4,966.8,745.6,915.3
21:30,34.2,956.4,738.8,896.2
21:40,34.2,948.6,729.3,894.2
21:50,34.1,948.8,728.0,889.2
22,33.1,929.3,721.6,874.1
22:10,32.5,931.6,707.8,852.0
22:20,32.4,922.2,707.8,853.2
22:30,33.7,915.0,699.8,849.2
22:40,33.3,908.2,705.4,854.1
22:50,33.1,904.9,709.5,849.7
23,32.9,890.0,706.6,840.1
23:10,33.2,873.9,707.3,837.8
23:20,32.6,863.8,696.0,815.1
23:30,32.2,853.5,689.1,812.6
23:40,31.8,853.1,687.4,800.9
23:50,31.3,831.1,675.3,789.7
