00,30.7,784.6,671.6,798.2
00:10,29.4,757.2,656.5,777.8
00:20,29.6,767.1,655.9,767.0
00:30,28.7,746.2,657.9,756.2
00:40,28.6,745.9,657.4,756.1
00:50,28.3,749.6,640.8,739.2
01,27.9,734.5,635.5,734.8
01:10,28.4,745.3,627.4,732.6
01:20,27.3,729.3,623.6,723.7
01:30,27.2,730.8,636.5,720.4
01:40,27.0,714.5,635.4,708.8
01:50,27.5,726.4,615.9,719.0
02,27.1,727.8,613.9,705.6
02:10,26.8,727.3,610.3,709.1
02:20,26.5,715.0,621.2,700.0
02:30,26.7,714.7,613.7,693.4
02:40,26.3,711.7,616.3,686.5
02:50,26.4,710.0,614.5,691.4
03,26.2,703.1,610.3,690.1
03:10,26.1,709.2,611.2,673.1
03:20,25.6,701.8,605.3,677.2
03:30,26.0,706.4,613.8,683.9
03:40,25.5,700.0,609.2,676.4
03:50,25.8,706.5,602.8,668.2
04,25.4,698.1,594.5,674.9
04:10,25.5,704.3,612.4,674.8
04:20,25.5,698.6,606.5,676.6
04:30,25.7,699.0,601.2,674.6
04:40,25.7,696.9,612.2,664.6
04:50,26.4,710.7,606.3,672.1
05,26.4,695.3,606.5,679.9
05:10,26.5,702.8,618.5,685.0
05:20,26.9,706.6,604.2,687.6
05:30,27.0,706.6,620.0,691.3
05:40,27.6,705.1,617.9,694.7
05:50,28.6,713.6,611.2,701.4
06,28.3,719.6,614.9,707.7
06:10,28.9,723.0,630.1,721.7
06:20,29.4,716.6,628.2,738.1
06:30,29.0,731.6,633.4,740.4
06:40,29.1,713.2,641.7,747.6
06:50,29.2,729.1,656.3,754.3
07,29.9,742.9,651.1,769.3
07:10,29.8,749.9,669.8,779.2
07:20,30.3,749.6,672.9,783.7
07:30,30.0,754.3,664.3,783.1
07:40,30.1,756.9,686.3,797.3
07:50,29.7,773.4,696.5,811.9
08,30.5,793.1,721.4,839.2
08:10,30.5,836.5,733.0,872.7
08:20,30.9,851.6,744.9,901.7
08:30,31.2,863.2,752.4,908.0
08:40,31.6,864.0,757.8,926.0
08:50,31.4,865.3,765.9,934.1
09,32.2,884.4,762.8,940.1
09:10,31.4,890.7,764.2,955.6
09:20,31.3,897.1,765.7,946.6
09:30,31.8,899.4,767.0,952.8
09:40,31.0,910.0,769.1,953.5
09:50,32.1,920.4,764.3,964.4
10,32.3,909.5,750.4,970.8
10:10,31.4,919.3,757.5,970.1
10:20,31.8,919.5,773.0,978.7
10:30,31.9,926.9,762.4,977.9
10:40,32.1,932.5,768.7,981.7
10:50,32.3,938.1,765.6,989.9
11,31.9,939.1,768.7,994.1
11:10,33.2,933.9,766.4,1002.0
11:20,33.9,928.4,768.8,1003.3
11:30,32.5,935.3,766.9,995.7
11:40,32.6,936.8,762.1,989.9
11:50,32.1,931.6,749.9,997.4
12,32.4,908.3,725.1,978.9
12:10,30.9,881.6,692.1,942.2
12:20,30.4,873.7,681.6,929.3
12:30,29.5,885.6,680.3,923.0
12:40,30.0,877.0,681.6,930.3
12:50,29.9,877.0,688.3,924.4
13,30.0,890.4,720.4,936.7
13:10,31.4,916.7,750.9,973.2
13:20,31.5,922.6,758.3,982.0
13:30,31.7,935.7,758.3,984.7
13:40,32.2,935.5,764.6,990.7
13:50,32.1,935.4,770.0,993.7
14,32.8,932.1,770.8,991.8
14:10,32.9,931.6,770.8,996.1
14:20,32.9,930.1,772.6,998.6
14:30,33.2,929.5,779.4,997.8
14:40,33.4,923.2,781.1,996.8
14:50,32.9,919.4,782.6,994.5
15,33.4,922.0,784.6,993.5
15:10,33.6,923.6,780.9,993.8
15:20,34.5,914.9,791.8,1006.4
15:30,34.8,914.9,793.0,996.3
15:40,34.3,915.4,798.9,999.9
15:50,34.4,908.4,807.1,997.4
16,35.1,909.9,810.4,996.7
16:10,34.7,910.1,810.4,1007.2
16:20,34.3,907.3,814.4,1007.0
16:30,34.9,912.2,812.6,999.7
16:40,34.6,910.0,808.4,1003.5
16:50,35.9,912.9,810.4,1012.8
17,36.2,900.6,796.4,1004.3
17:10,35.9,891.0,799.8,1005.3
17:20,36.8,900.2,793.3,1007.3
17:30,38.3,927.2,808.8,1020.4
17:40,38.4,939.6,821.7,1016.8
17:50,39.3,947.5,832.6,1029.9
18,39.1,937.2,837.1,1020.4
18:10,38.9,932.5,818.7,1025.8
18:20,38.1,918.3,818.5,1011.5
18:30,38.3,921.3,819.1,1002.9
18:40,38.5,921.6,812.3,1008.0
18:50,37.7,915.5,803.1,1000.6
19,38.4,913.7,813.2,994.7
19:10,38.5,910.0,797.4,988.3
19:20,38.8,897.6,824.0,985.0
19:30,39.2,910.1,804.4,992.0
19:40,39.0,909.5,799.5,978.0
19:50,38.2,907.7,793.1,969.9
20,38.6,891.6,799.7,973.0
20:10,39.3,887.6,792.2,966.8
20:20,38.6,883.7,785.9,961.0
20:30,38.0,882.0,774.8,957.6
20:40,38.2,882.2,768.3,959.3
20:50,38.0,876.0,768.2,965.2
21,38.4,863.7,774.5,948.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
