"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/10 19:19:21","新北市永和區得和路373巷10號","121.524973333333","24.9999433333333","6500400","永和區"
"234007","207-UY","2018/02/10 19:19:22","新北市永和區中山路一段322號","121.506491666667","25.0067033333333","6500400","永和區"
"234081","298-R6","2018/02/10 19:19:12","新北市永和區福和路41-1號","121.52354","25.0080166666667","6500400","永和區"
"234038","336-UY","2018/02/10 19:19:15","新北市永和區民樂街59巷3號","121.527835","24.9983466666667","6500400","永和區"
"234064","337-UY","2018/02/10 19:19:27","新北市永和區永元路17巷15號","121.521255","25.0007983333333","6500400","永和區"
"234086","338-UY","2018/02/10 19:19:15","新北市永和區永利路2號","121.517418333333","25.0059133333333","6500400","永和區"
"234070","552-UM","2018/02/10 19:19:18","新北市永和區豫溪街61號","121.517385","25.0099466666667","6500400","永和區"
"234017","745-BX","2018/02/10 19:19:22","新北市永和區文化路144巷27號","121.512526666667","25.0167166666667","6500400","永和區"
"234030","746-BX","2018/02/10 19:19:10","新北市永和區厚德街68號","121.523968333333","24.9988616666667","6500400","永和區"
"234054","KEA-2590","2018/02/10 19:19:12","新北市永和區中興街68巷1號","121.517676666667","25.01177","6500400","永和區"
"234013","KEA-2591","2018/02/10 19:19:26","新北市永和區仁愛路128號","121.511455","25.0131333333333","6500400","永和區"
"234061","AAD-866","2018/02/10 19:19:13","新北市永和區秀朗路一段147號","121.516265","25.0046433333333","6500400","永和區"
"234042","862-TW","2018/02/10 19:19:24","新北市永和區保平路151巷6弄11號","121.509861666667","25.0049666666667","6500400","永和區"
"234050","863-TW","2018/02/10 19:19:30","新北市永和區保福路二段88巷25號","121.511685","25.0136616666667","6500400","永和區"
"234026","9371-KE","2018/02/10 19:19:16","新北市永和區安樂路144巷11號","121.514623333333","25.00021","6500400","永和區"
"234023","9381-KE","2018/02/10 19:19:19","新北市永和區中興街10巷17號","121.515801666667","25.0112133333333","6500400","永和區"
"234011","9373-KE","2018/02/10 19:19:19","新北市永和區仁愛路141巷30弄26號","121.512036666667","25.0114466666667","6500400","永和區"
"249005","172-UM","2018/02/10 19:19:10","新北市八里區中華路三段55號","121.394898333333","25.141315","6502300","八里區"
"249001","173-UM","2018/02/10 19:19:12","新北市八里區中華路二段61-2號","121.409996666667","25.15314","6502300","八里區"
"249003","593-UM","2018/02/10 19:19:17","新北市八里區中山路二段446號","121.39942","25.1475083333333","6502300","八里區"
"248014","025-BX","2018/02/10 19:19:23","新北市五股區民義路一段107巷32號","121.432463333333","25.0847616666667","6501500","五股區"
"248020","225-UY","2018/02/10 19:19:22","新北市五股區凌雲路三段57號","121.425285","25.1250216666667","6501500","五股區"
"248012","247-BX","2018/02/10 19:19:07","新北市五股區中興路四段48巷16號","121.438578333333","25.08348","6501500","五股區"
"248010","272-BY","2018/02/10 19:19:26","新北市五股區水碓一路23號","121.430595","25.0713683333333","6501500","五股區"
"248004","677-BX","2018/02/10 19:19:28","新北市五股區五福路8號","121.434348333333","25.0884833333333","6501500","五股區"
"248002","678-BX","2018/02/10 19:19:17","新北市五股區凌雲路一段158巷14-1號","121.447868333333","25.1034533333333","6501500","五股區"
"234077","969-R7","2018/02/10 19:19:10","新北市永和區民族街42號","121.5184","24.998795","6500400","永和區"
"234074","AAC-211","2018/02/10 19:19:25","新北市永和區竹林路126號","121.51997","25.0112316666667","6500400","永和區"
"234067","AAC-212","2018/02/10 19:19:19","新北市永和區保平路30巷12號","121.5117","25.007655","6500400","永和區"
"234003","AAC-295","2018/02/10 19:19:11","新北市永和區永平路152巷4號","121.511561666667","25.008865","6500400","永和區"
"244013","069-UM","2018/02/10 19:19:17","新北市林口區麗園二街1巷9號","121.379005","25.0705166666667","6501700","林口區"
"244019","402-UM","2018/02/10 19:19:24","新北市林口區麗園二街87號","121.382651666667","25.06679","6501700","林口區"
"244023","483-VK","2018/02/10 19:19:23","新北市林口區仁愛路二段381號","121.369911666667","25.08026","6501700","林口區"
"244009","658-BX","2018/02/10 19:19:25","新北市林口區竹林路358巷2-1號","121.391975","25.0841683333333","6501700","林口區"
"244011","701-TV","2018/02/10 19:19:16","新北市林口區竹林路45號","121.387223333333","25.077755","6501700","林口區"
"243012","AAD-798","2018/02/10 19:19:24","新北市泰山區同義街41號","121.43172","25.05621","6501600","泰山區"
"243011","297-R6","2018/02/10 19:19:08","新北市泰山區明志路二段356號","121.425373333333","25.0452766666667","6501600","泰山區"
"243015","380-SR","2018/02/10 19:19:25","新北市泰山區公園路3號","121.429763333333","25.0539983333333","6501600","泰山區"
"243014","421-VK","2018/02/10 19:19:22","新北市泰山區泰林路二段214號","121.433101666667","25.06169","6501600","泰山區"
"243010","KEA-2215","2018/02/10 19:19:25","新北市泰山區明志路一段458巷9號","121.430138333333","25.055745","6501600","泰山區"
"243009","KEA-2216","2018/02/10 19:19:25","新北市泰山區和平街4號","121.434155","25.0645166666667","6501600","泰山區"
"243013","646-TV","2018/02/10 19:19:11","新北市泰山區明志路三段145巷2弄15號","121.425051666667","25.0394016666667","6501600","泰山區"
"243016","680-BX","2018/02/10 19:19:17","新北市泰山區明志路三段135號","121.425086666667","25.0403733333333","6501600","泰山區"
"222003","436-BY","2018/02/10 19:19:26","新北市深坑區深南路204號","121.6266","25.0160416666667","6501800","深坑區"
"222002","659-BX","2018/02/10 19:19:13","新北市深坑區北深路一段177號","121.63255","25.0109033333333","6501800","深坑區"
"231041","002-UM","2018/02/10 19:19:23","新北市新店區溪園路245-6號","121.52546","24.983355","6500600","新店區"
"231059","046-UY","2018/02/10 19:19:21","新北市新店區安和路三段21巷3號","121.517251666667","24.9809566666667","6500600","新店區"
"231060","106-UY","2018/02/10 19:19:22","新北市新店區安康路二段128號","121.512715","24.96243","6500600","新店區"
"231051","107-UY","2018/02/10 19:19:27","新北市新店區百忍街64號","121.533011666667","24.9767266666667","6500600","新店區"
"231048","108-UY","2018/02/10 19:19:25","新北市新店區中興路二段79巷13號","121.54627","24.9713883333333","6500600","新店區"
"231049","110-UY","2018/02/10 19:19:10","新北市新店區明德路107號","121.541485","24.9792816666667","6500600","新店區"
"231052","187-VK","2018/02/10 19:19:26","新北市新店區自強路169號","121.54644","24.9207466666667","6500600","新店區"
"231064","188-VK","2018/02/10 19:19:12","新北市新店區安忠路57巷2號","121.513431666667","24.959225","6500600","新店區"
"231050","KEA-2219","2018/02/10 19:19:19","新北市新店區竹林路71-7號","121.553556666667","24.951295","6500600","新店區"
"221015","KEA-2785","2018/02/10 19:19:17","新北市汐止區汐萬路一段256巷3號","121.653318333333","25.0746766666667","6501100","汐止區"
"231046","278-BY","2018/02/10 19:19:08","新北市新店區華城路36巷1-1號","121.528481666667","24.9552883333333","6500600","新店區"
"231054","AAD-862","2018/02/10 19:19:22","新北市新店區國校路55號","121.538156666667","24.95439","6500600","新店區"
"231058","3712-VJ","2018/02/10 19:19:09","新北市新店區北新路二段2號","121.542596666667","24.9707633333333","6500600","新店區"
"231056","3713-VJ","2018/02/10 19:19:14","新北市新店區二十張路46巷37弄16號","121.536053333333","24.9817816666667","6500600","新店區"
"231055","4716-K9","2018/02/10 19:19:27","新北市新店區力行路12號","121.539323333333","24.9646266666667","6500600","新店區"
"231067","4772-VM","2018/02/10 19:19:12","新北市新店區安康路二段320巷15弄18號","121.502621666667","24.9592283333333","6500600","新店區"
"231042","616-UM","2018/02/10 19:19:21","新北市新店區北宜路一段3號","121.538445","24.9583866666667","6500600","新店區"
"231061","618-UM","2018/02/10 19:19:24","新北市新店區安康路一段140號","121.526533333333","24.96284","6500600","新店區"
"231040","619-UM","2018/02/10 19:19:26","新北市新店區三民路20巷2號","121.537606666667","24.970675","6500600","新店區"
"231063","645-TV","2018/02/10 19:19:17","新北市新店區達觀路14巷5號","121.503835","24.942415","6500600","新店區"
"231065","719-UY","2018/02/10 19:19:20","新北市新店區安祥路110巷21號","121.473748333333","24.9561733333333","6500600","新店區"
"231062","720-UM","2018/02/10 19:19:22","新北市新店區莒光路42號","121.523793333333","24.9573733333333","6500600","新店區"
"231044","897-TW","2018/02/10 19:19:23","新北市新店區中興路三段312號","121.542178333333","24.9857116666667","6500600","新店區"
"231045","898-TW","2018/02/10 19:19:18","新北市新店區北宜路一段260號","121.545686666667","24.952805","6500600","新店區"
"231043","899-TW","2018/02/10 19:19:15","新北市新店區北新路二段131號","121.542971666667","24.975255","6500600","新店區"
"231066","AKT-0513","2018/02/10 19:19:14","新北市新店區安康路三段355巷29號","121.484896666667","24.9498966666667","6500600","新店區"
"241011","013-R5","2018/02/10 19:19:15","新北市三重區秀江街219號","121.497316666667","25.0716","6500200","三重區"
"241031","061-VK","2018/02/10 19:19:24","新北市三重區重新路四段254號","121.485193333333","25.0529383333333","6500200","三重區"
"241017","063-VK","2018/02/10 19:19:14","新北市三重區大同北路158-1號","121.49224","25.0656416666667","6500200","三重區"
"241026","066-VK","2018/02/10 19:19:16","新北市三重區中正南路226號","121.49359","25.0545466666667","6500200","三重區"
"241022","267-UM","2018/02/10 19:19:27","新北市三重區中正北路58號","121.486938333333","25.0644016666667","6500200","三重區"
"241032","269-UM","2018/02/10 19:19:17","新北市三重區新生街96號","121.483435","25.0593183333333","6500200","三重區"
"241013","270-UM","2018/02/10 19:19:07","新北市三重區仁賢街57號","121.497106666667","25.0750116666667","6500200","三重區"
"241025","271-UM","2018/02/10 19:19:27","新北市三重區中正北路253號","121.475383333333","25.0707116666667","6500200","三重區"
"241035","462-BY","2018/02/10 19:19:21","新北市三重區大仁街27號","121.492476666667","25.0649133333333","6500200","三重區"
"241009","475-VK","2018/02/10 19:19:14","新北市三重區仁美街115號","121.485671666667","25.0810416666667","6500200","三重區"
"241030","480-VK","2018/02/10 19:19:15","新北市三重區新興路38號","121.491586666667","25.05331","6500200","三重區"
"241001","547-UM","2018/02/10 19:19:28","新北市三重區三和路四段89巷12號","121.489511666667","25.0760266666667","6500200","三重區"
"241006","AAD-863","2018/02/10 19:19:20","新北市三重區車路頭街182號","121.48371","25.0770833333333","6500200","三重區"
"241029","942-UM","2018/02/10 19:19:23","新北市三重區集美街257號","121.492243333333","25.055535","6500200","三重區"
"235066","003-UY","2018/02/10 19:19:20","新北市中和區廣福路81號","121.502301666667","25.001075","6500300","中和區"
"235064","005-UY","2018/02/10 19:19:12","新北市中和區連城路49號","121.498503333333","25.0017433333333","6500300","中和區"
"235063","006-UY","2018/02/10 19:19:07","新北市中和區連城路249巷5號","121.493743333333","24.99682","6500300","中和區"
"235056","096-UM","2018/02/10 19:19:25","新北市中和區中正路1171號","121.481328333333","25.0095733333333","6500300","中和區"
"235039","097-UM","2018/02/10 19:19:07","新北市中和區自強路60號","121.520101666667","24.9943983333333","6500300","中和區"
"235065","098-UM","2018/02/10 19:19:15","新北市中和區中山路二段116巷3弄9號","121.502291666667","25.0040166666667","6500300","中和區"
"235040","150-BY","2018/02/10 19:15:35","新北市中和區宜安路11巷5號","121.513025","24.9953633333333","6500300","中和區"
"235058","151-BY","2018/02/10 19:19:07","新北市中和區員山路102巷7號","121.481708333333","24.9948916666667","6500300","中和區"
"235055","183-VK","2018/02/10 19:19:13","新北市中和區德光路104號","121.468166666667","25.0032966666667","6500300","中和區"
"235049","186-VK","2018/02/10 19:19:23","新北市中和區景安路167巷31號","121.506776666667","24.9952716666667","6500300","中和區"
"235067","255-BX","2018/02/10 19:19:25","新北市中和區新生街176巷15號","121.482831666667","24.999895","6500300","中和區"
"235044","293-VK","2018/02/10 19:19:14","新北市中和區中興街250號","121.499488333333","24.988075","6500300","中和區"
"235072","301-VK","2018/02/10 19:19:14","新北市中和區連城路265巷10弄1號","121.491675","24.99531","6500300","中和區"
"235043","352-BY","2018/02/10 19:19:13","新北市中和區景平路336號","121.511805","24.9927916666667","6500300","中和區"
"235068","377-QA","2018/02/10 19:19:26","新北市中和區圓通路162巷31號","121.496708333333","24.9954166666667","6500300","中和區"
"235061","378-QA","2018/02/10 19:19:29","新北市中和區中山路三段63巷9號","121.477173333333","25.0042633333333","6500300","中和區"
"235071","269-TV","2018/02/10 19:19:16","新北市中和區中正路637巷52弄1號","121.485491666667","24.99403","6500300","中和區"
"235050","4979-A6","2018/02/10 19:19:22","新北市中和區復興路280巷18弄3號","121.501836666667","24.992055","6500300","中和區"
"235069","4980-A6","2018/02/10 19:19:17","新北市中和區中和路217巷16號","121.50471","25.000325","6500300","中和區"
"235042","551-UM","2018/02/10 19:19:21","新北市中和區立人街69巷13弄1號","121.520588333333","24.993545","6500300","中和區"
"235070","558-UM","2018/02/10 19:19:15","新北市中和區中和路163號","121.502896666667","24.9999016666667","6500300","中和區"
"235045","565-BX","2018/02/10 19:19:14","新北市中和區景新街467巷35弄16號","121.51405","24.9892083333333","6500300","中和區"
"235054","640-BX","2018/02/10 19:19:26","新北市中和區民德路141號","121.468748333333","25.0005266666667","6500300","中和區"
"235060","647-TV","2018/02/10 19:19:16","新北市中和區民享街4號","121.474038333333","25.0051116666667","6500300","中和區"
"235047","732-UM","2018/02/10 19:19:25","新北市中和區和平街38巷8號","121.50939","24.990765","6500300","中和區"
"235046","733-UM","2018/02/10 19:19:16","新北市中和區忠孝街2巷7號","121.51031","24.9822833333333","6500300","中和區"
"235057","801-TS","2018/02/10 19:19:16","新北市中和區民利街87號","121.478223333333","24.9981316666667","6500300","中和區"
"235041","802-TS","2018/02/10 19:19:11","新北市中和區景安路9號","121.507943333333","24.99904","6500300","中和區"
"235052","805-TS","2018/02/10 19:19:16","新北市中和區興南路二段142巷31弄83號","121.50164","24.983655","6500300","中和區"
"235048","896-TW","2018/02/10 19:19:23","新北市中和區忠孝街37巷4號","121.51123","24.9835833333333","6500300","中和區"
"235053","900-TW","2018/02/10 19:19:28","新北市中和區華安街19巷10號","121.467515","24.9977816666667","6500300","中和區"
"235051","157-BY","2018/02/10 19:19:11","新北市中和區忠孝街31巷43號","121.509751666667","24.98525","6500300","中和區"
"235037","AAC-213","2018/02/10 19:19:22","新北市中和區秀朗路三段10巷37弄4號","121.52406","24.9958633333333","6500300","中和區"
"220068","013-TV","2018/02/10 19:19:12","新北市板橋區翠華街6巷19號","121.481111666667","25.0243283333333","6500100","板橋區"
"220065","072-UY","2018/02/10 19:19:19","新北市板橋區民族路129巷10號","121.467626666667","25.00848","6500100","板橋區"
"220086","073-UY","2018/02/10 19:19:28","新北市板橋區中正路250巷110號","121.459591666667","25.01997","6500100","板橋區"
"220106","075-UY","2018/02/10 19:19:09","新北市板橋區雙十路三段34號","121.471103333333","25.0310466666667","6500100","板橋區"
"220069","AAD-861","2018/02/10 19:19:21","新北市板橋區四川路一段160號","121.459811666667","25.0032733333333","6500100","板橋區"
"247004","337-TH","2018/02/10 19:19:16","新北市蘆洲區長榮路750號","121.460488333333","25.0922083333333","6501400","蘆洲區"
"247002","335-TH","2018/02/10 19:19:24","新北市五股區中興路三段163號","121.449206666667","25.0807216666667","6501400","蘆洲區"
"226004","312-R5","2018/02/10 19:19:21","新北市平溪區南山里南山坪94號","121.77682","25.0410433333333","6502400","平溪區"
"228003","097-TW","2018/02/10 19:19:15","新北市貢寮區和美里和美街22-1號","121.912771666667","25.0826283333333","6502600","貢寮區"
"228001","212-TW","2018/02/10 19:19:13","新北市貢寮區真理里新港街10號","121.925461666667","25.0544166666667","6502600","貢寮區"
"228002","585-TW","2018/02/10 19:19:17","新北市貢寮區雙玉里田寮洋街6號","121.928336666667","25.02309","6502600","貢寮區"
"224010","AGQ-8101","2018/02/10 19:19:11","新北市瑞芳區烏勢巷107號","121.846185","25.1086416666667","6501200","瑞芳區"
"224006","676-BX","2018/02/10 19:19:28","新北市瑞芳區中山路209號","121.801283333333","25.1067483333333","6501200","瑞芳區"
"224002","639-TC","2018/02/10 19:19:17","新北市瑞芳區八分寮路6-1號","121.795985","25.0949333333333","6501200","瑞芳區"
"224009","285-BY","2018/02/10 19:19:21","新北市瑞芳區洞頂路101巷56號","121.860463333333","25.121975","6501200","瑞芳區"
"224008","275-VK","2018/02/10 19:19:15","新北市瑞芳區瑞芳街118號","121.8015","25.110905","6501200","瑞芳區"
"224005","271-BY","2018/02/10 19:19:19","新北市瑞芳區三爪子坑路7號","121.814075","25.1076766666667","6501200","瑞芳區"
"227002","642-TC","2018/02/10 19:19:10","新北市雙溪區平林里梅竹蹊66-1號","121.860168333333","25.03582","6502500","雙溪區"
"227010","400-TW","2018/02/10 19:19:23","新北市雙溪區新基里新基北街40號","121.868531666667","25.0380633333333","6502500","雙溪區"
"253005","032-BX","2018/02/10 19:19:21","新北市石門區阿里荖5-4號","121.609655","25.2798433333333","6502200","石門區"
"253006","295-VK","2018/02/10 19:19:29","新北市石門區崁子腳25-1號","121.53512","25.29087","6502200","石門區"
"222001","KEA-2212","2018/02/10 19:19:26","新北市深坑區北深路二段82號","121.617541666667","25.0035416666667","6501800","深坑區"
"208002","742-BX","2018/02/10 19:19:09","新北市金山區中華路159號","121.632676666667","25.2218583333333","6502700","金山區"
"208003","665-BX","2018/02/10 19:19:27","新北市金山區中山路110號","121.639635","25.219485","6502700","金山區"
"208001","761-BX","2018/02/10 19:19:24","新北市金山區慈護街21號","121.639611666667","25.220155","6502700","金山區"
