"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/02/10 16:59:50","新北市八里區渡船頭3-19號","121.433853333333","25.15175","6502300","八里區"
"249001","173-UM","2018/02/10 16:59:52","新北市八里區下罟子1-11號","121.390085","25.14214","6502300","八里區"
"249004","303-UY","2018/02/10 16:59:45","新北市八里區挖子尾街20號","121.41556","25.1649633333333","6502300","八里區"
"249002","305-UY","2018/02/10 16:59:32","新北市八里區牛寮埔1號","121.43327","25.142685","6502300","八里區"
"249003","593-UM","2018/02/10 16:59:39","新北市八里區中山路二段378號","121.400811666667","25.1479083333333","6502300","八里區"
"244007","080-UY","2018/02/10 16:59:37","新北市林口區中湖43-5號","121.381778333333","25.0923716666667","6501700","林口區"
"244023","483-VK","2018/02/10 16:59:43","新北市林口區粉寮69號","121.405093333333","25.0907816666667","6501700","林口區"
"244009","658-BX","2018/02/10 16:59:45","新北市林口區粉寮69號","121.40495","25.0909166666667","6501700","林口區"
"231046","278-BY","2018/02/10 16:59:48","新北市新店區新潭路一段30號","121.523251666667","24.942455","6500600","新店區"
"241011","013-R5","2018/02/10 16:59:55","新北市三重區仁愛街55巷172號","121.500053333333","25.0731933333333","6500200","三重區"
"241028","022-UY","2018/02/10 16:59:41","新北市三重區中寮街70號","121.493018333333","25.0582666666667","6500200","三重區"
"241008","059-VK","2018/02/10 16:59:45","新北市三重區永安北路一段3巷4號","121.476236666667","25.0745033333333","6500200","三重區"
"241009","060-VK","2018/02/10 16:59:49","新北市三重區溪尾街218巷40號","121.486453333333","25.0809466666667","6500200","三重區"
"241031","061-VK","2018/02/10 16:59:45","新北市三重區三寧街22號","121.489475","25.05988","6500200","三重區"
"241015","062-VK","2018/02/10 16:59:45","新北市三重區三和路二段23號","121.501161666667","25.066975","6500200","三重區"
"241017","063-VK","2018/02/10 16:59:54","新北市三重區國隆路10號","121.493123333333","25.0638316666667","6500200","三重區"
"241024","065-VK","2018/02/10 16:59:54","新北市三重區力行路二段5號","121.48201","25.0719983333333","6500200","三重區"
"241026","066-VK","2018/02/10 16:59:42","新北市三重區中央南路95巷25-3號","121.500371666667","25.060695","6500200","三重區"
"241002","090-VK","2018/02/10 16:59:40","新北市三重區仁義街101巷22號","121.49871","25.08034","6500200","三重區"
"241014","156-TC","2018/02/10 16:59:36","新北市三重區三和路二段173巷139號","121.500905","25.0706483333333","6500200","三重區"
"241005","262-UM","2018/02/10 16:59:37","新北市三重區仁華街118巷26弄23號","121.485225","25.08323","6500200","三重區"
"241018","265-UM","2018/02/10 16:59:40","新北市三重區六張街126巷29號","121.492593333333","25.0684516666667","6500200","三重區"
"241016","266-UM","2018/02/10 16:59:49","新北市三重區大智街17-2號","121.49442","25.0654466666667","6500200","三重區"
"241022","267-UM","2018/02/10 16:59:41","新北市三重區貴陽街25號","121.484355","25.0620483333333","6500200","三重區"
