"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/10 19:49:21","新北市永和區永利路358號","121.526211666667","25.0032533333333","6500400","永和區"
"234007","207-UY","2018/02/10 19:49:22","新北市中和區中和路296-1號","121.5088","24.99967","6500400","永和區"
"234081","298-R6","2018/02/10 19:49:12","新北市永和區國中路2號","121.52432","25.0042566666667","6500400","永和區"
"234038","336-UY","2018/02/10 19:49:15","新北市永和區民樂街39巷18弄42號","121.5284","24.9990216666667","6500400","永和區"
"234064","337-UY","2018/02/10 19:49:27","新北市永和區秀朗路一段192巷6弄12號","121.519023333333","25.0023466666667","6500400","永和區"
"234086","338-UY","2018/02/10 19:49:15","新北市永和區永亨路131號","121.524753333333","25.0040116666667","6500400","永和區"
"234070","552-UM","2018/02/10 19:49:15","新北市永和區竹林路88號","121.519398333333","25.0126283333333","6500400","永和區"
"234017","745-BX","2018/02/10 19:49:22","新北市永和區永和路二段299號","121.516021666667","25.016205","6500400","永和區"
"234030","746-BX","2018/02/10 19:49:10","新北市永和區民生路47巷17號","121.523613333333","24.9977466666667","6500400","永和區"
"234054","KEA-2590","2018/02/10 19:49:12","新北市永和區竹林路39巷26-2號","121.5193","25.0148466666667","6500400","永和區"
"234013","KEA-2591","2018/02/10 19:49:26","新北市永和區永平路246號","121.508628333333","25.0110366666667","6500400","永和區"
"234061","AAD-866","2018/02/10 19:49:25","新北市永和區中正路151巷1-1號","121.51637","24.9982","6500400","永和區"
"234042","862-TW","2018/02/10 19:49:24","新北市永和區中和路305巷2弄1號","121.506671666667","25.000055","6500400","永和區"
"234050","863-TW","2018/02/10 19:49:17","新北市永和區保安路77號","121.508718333333","25.0148216666667","6500400","永和區"
"234026","9371-KE","2018/02/10 19:49:16","新北市永和區雙和街2號","121.509868333333","25.001745","6500400","永和區"
"234011","9373-KE","2018/02/10 19:49:19","新北市永和區保福路二段85號","121.510593333333","25.01273","6500400","永和區"
"249001","173-UM","2018/02/10 19:49:24","新北市八里區中華路二段252號","121.405445","25.14965","6502300","八里區"
"249004","303-UY","2018/02/10 19:49:19","新北市八里區仁愛路79號","121.411681666667","25.1599133333333","6502300","八里區"
"249002","305-UY","2018/02/10 19:49:12","新北市八里區頂寮三街20號","121.451538333333","25.1255933333333","6502300","八里區"
"249003","593-UM","2018/02/10 19:49:17","新北市八里區中華路二段560巷17號","121.398476666667","25.1451766666667","6502300","八里區"
"248014","025-BX","2018/02/10 19:49:23","新北市五股區五福路42巷25號","121.434871666667","25.0900083333333","6501500","五股區"
"248016","026-BX","2018/02/10 19:49:22","新北市五股區成泰路三段625-2號","121.452876666667","25.1043083333333","6501500","五股區"
"248008","095-VK","2018/02/10 19:49:13","新北市五股區四維路155巷25號","121.466873333333","25.0741766666667","6501500","五股區"
"248020","225-UY","2018/02/10 19:49:22","新北市五股區中直路33號","121.420468333333","25.1137483333333","6501500","五股區"
"248012","247-BX","2018/02/10 19:49:27","新北市五股區蓬萊路24號","121.43387","25.079925","6501500","五股區"
"248010","272-BY","2018/02/10 19:49:26","新北市五股區自強路164號","121.432096666667","25.0697883333333","6501500","五股區"
"248004","677-BX","2018/02/10 19:49:16","新北市五股區成泰路二段126號","121.438035","25.083515","6501500","五股區"
"248002","678-BX","2018/02/10 19:49:17","新北市五股區成泰路三段617號","121.452858333333","25.1036733333333","6501500","五股區"
"234077","969-R7","2018/02/10 19:49:10","新北市永和區中正路264號","121.516853333333","24.9987433333333","6500400","永和區"
"234074","AAC-211","2018/02/10 19:49:16","新北市永和區豫溪街160巷17號","121.523343333333","25.009065","6500400","永和區"
"234067","AAC-212","2018/02/10 19:49:19","新北市永和區永平路179號","121.510286666667","25.0090566666667","6500400","永和區"
"234003","AAC-295","2018/02/10 19:49:12","新北市永和區永和路一段136號","121.514058333333","25.0079116666667","6500400","永和區"
"244023","483-VK","2018/02/10 19:49:23","新北市林口區文化三路二段1-1號","121.372881666667","25.0784183333333","6501700","林口區"
"244011","701-TV","2018/02/10 19:49:16","新北市林口區嘉溪雅坑6號","121.341963333333","25.10365","6501700","林口區"
"243012","AAD-798","2018/02/10 19:49:24","新北市泰山區全興路18巷27號","121.431946666667","25.0584116666667","6501600","泰山區"
"243011","297-R6","2018/02/10 19:49:28","新北市三重區新北大道六段50-1號","121.429158333333","25.0402133333333","6501600","泰山區"
"243015","380-SR","2018/02/10 19:49:25","新北市泰山區民權街53號","121.428953333333","25.0503983333333","6501600","泰山區"
"243014","421-VK","2018/02/10 19:49:22","新北市泰山區泰林路二段33-8號","121.435131666667","25.0565116666667","6501600","泰山區"
"243009","KEA-2216","2018/02/10 19:49:30","新北市泰山區美寧街76號","121.431421666667","25.064715","6501600","泰山區"
"243013","646-TV","2018/02/10 19:49:11","新北市泰山區黎明路20號","121.421076666667","25.0611966666667","6501600","泰山區"
"243016","680-BX","2018/02/10 19:49:25","新北市泰山區明志路三段427號","121.420846666667","25.0333216666667","6501600","泰山區"
"222003","436-BY","2018/02/10 19:33:02","新北市深坑區深南路51-1號","121.621138333333","25.0100216666667","6501800","深坑區"
"222002","659-BX","2018/02/10 19:49:13","新北市深坑區北深路一段300號","121.623395","25.0054383333333","6501800","深坑區"
"231041","002-UM","2018/02/10 19:49:22","新北市新店區中央路143號","121.530158333333","24.97353","6500600","新店區"
"231059","046-UY","2018/02/10 19:49:21","新北市新店區安和路二段18號","121.518053333333","24.967435","6500600","新店區"
"231060","106-UY","2018/02/10 19:49:22","新北市新店區安康路二段193號","121.509241666667","24.9590216666667","6500600","新店區"
"231051","107-UY","2018/02/10 19:49:27","新北市新店區中央二街41號","121.527603333333","24.9740933333333","6500600","新店區"
"231048","108-UY","2018/02/10 19:49:25","新北市新店區中興路二段100巷1號","121.54768","24.9715833333333","6500600","新店區"
"231049","110-UY","2018/02/10 19:49:10","新北市新店區民權路127巷7號","121.535438333333","24.9818233333333","6500600","新店區"
"231052","187-VK","2018/02/10 19:49:26","新北市新店區新烏路三段118號","121.552701666667","24.9033483333333","6500600","新店區"
"231064","188-VK","2018/02/10 19:49:12","新北市新店區光華街8巷28號","121.518115","24.9698766666667","6500600","新店區"
"231050","KEA-2219","2018/02/10 19:49:18","新北市新店區北宜路二段579巷7號","121.565126666667","24.95397","6500600","新店區"
"221015","KEA-2785","2018/02/10 19:49:17","新北市汐止區忠孝東路476-1號","121.6662","25.0736216666667","6501100","汐止區"
"231057","256-BX","2018/02/10 19:49:29","新北市新店區梅崗三路1號","121.558363333333","24.931255","6500600","新店區"
"231046","278-BY","2018/02/10 19:49:28","新北市新店區福園街17巷2號","121.532778333333","24.972795","6500600","新店區"
"231054","AAD-862","2018/02/10 19:49:22","新北市新店區光明街79號","121.539005","24.9607033333333","6500600","新店區"
"231058","3712-VJ","2018/02/10 19:49:29","新北市新店區光華街29號","121.515485","24.9697133333333","6500600","新店區"
"231067","4772-VM","2018/02/10 19:49:12","新北市新店區精忠路10-1號","121.532671666667","24.9590583333333","6500600","新店區"
"231042","616-UM","2018/02/10 19:49:21","新北市新店區中興路一段268-2號","121.545116666667","24.9678716666667","6500600","新店區"
"231061","618-UM","2018/02/10 19:49:24","新北市新店區安民街235號","121.517171666667","24.9718733333333","6500600","新店區"
"231040","619-UM","2018/02/10 19:49:26","新北市新店區北新路一段96巷23號","121.543016666667","24.9688716666667","6500600","新店區"
"231063","645-TV","2018/02/10 19:49:17","新北市新店區黎明路3號","121.503545","24.952445","6500600","新店區"
"231065","719-UY","2018/02/10 19:49:20","新北市新店區安祥路109巷90弄52號","121.476566666667","24.9588983333333","6500600","新店區"
"231062","720-UM","2018/02/10 19:49:22","新北市新店區永業路62號","121.53183","24.9524916666667","6500600","新店區"
"231044","897-TW","2018/02/10 19:49:11","新北市新店區復興路40-1號","121.538731666667","24.9867966666667","6500600","新店區"
"231045","898-TW","2018/02/10 19:49:17","新北市新店區北宜路二段384號","121.56454","24.952815","6500600","新店區"
"231043","899-TW","2018/02/10 19:49:09","新北市新店區中正路215號","121.539775","24.97286","6500600","新店區"
"231066","AKT-0513","2018/02/10 19:49:14","新北市新店區安康路二段341巷2號","121.49652","24.954915","6500600","新店區"
"241011","013-R5","2018/02/10 19:49:15","新北市三重區仁愛街34號","121.496455","25.0719266666667","6500200","三重區"
"241028","022-UY","2018/02/10 19:49:11","新北市三重區中正南路165號","121.49383","25.0559316666667","6500200","三重區"
"241008","059-VK","2018/02/10 19:49:25","新北市三重區永福街101號","121.479343333333","25.0773766666667","6500200","三重區"
"241009","060-VK","2018/02/10 19:49:09","新北市三重區三和路四段400巷18號","121.480535","25.0792316666667","6500200","三重區"
"241031","061-VK","2018/02/10 19:49:25","新北市三重區朝陽街55號","121.483368333333","25.0572933333333","6500200","三重區"
"241015","062-VK","2018/02/10 19:49:27","新北市三重區三和路一段12號","121.503643333333","25.064715","6500200","三重區"
"241017","063-VK","2018/02/10 19:49:14","新北市三重區重陽路三段27巷1號","121.489596666667","25.0665283333333","6500200","三重區"
"241026","066-VK","2018/02/10 19:49:16","新北市三重區文化南路65巷22號","121.499293333333","25.0607333333333","6500200","三重區"
"241014","156-TC","2018/02/10 19:49:13","新北市三重區長安街77-17號","121.502465","25.0677083333333","6500200","三重區"
"241005","262-UM","2018/02/10 19:49:17","新北市三重區溪尾街305號","121.487568333333","25.0838733333333","6500200","三重區"
"241016","266-UM","2018/02/10 19:49:27","新北市三重區正德街41巷5號","121.496138333333","25.0625783333333","6500200","三重區"
"241022","267-UM","2018/02/10 19:49:27","新北市三重區新北大道一段7號","121.489721666667","25.0615616666667","6500200","三重區"
"241032","269-UM","2018/02/10 19:49:17","新北市三重區重陽路一段10號","121.48617","25.057665","6500200","三重區"
"241025","271-UM","2018/02/10 19:49:27","新北市三重區忠孝路三段54號","121.480633333333","25.0655583333333","6500200","三重區"
"241007","398-BY","2018/02/10 19:49:14","新北市三重區三和路四段133號","121.484641666667","25.0779433333333","6500200","三重區"
"241035","462-BY","2018/02/10 19:49:20","新北市三重區文化北路22-2號","121.499245","25.0643616666667","6500200","三重區"
"241004","475-VK","2018/02/10 19:49:14","新北市三重區五華街74號","121.493403333333","25.0819933333333","6500200","三重區"
"241030","480-VK","2018/02/10 19:49:15","新北市三重區環河南路248號","121.491408333333","25.0508866666667","6500200","三重區"
"241019","KEA-2593","2018/02/10 19:49:12","新北市三重區安慶街361巷2號","121.487431666667","25.0677383333333","6500200","三重區"
"241006","AAD-863","2018/02/10 19:49:20","新北市三重區永福街218號","121.483008333333","25.0744833333333","6500200","三重區"
"241003","887-TS","2018/02/10 19:49:16","新北市三重區五華街93巷73號","121.493515","25.08469","6500200","三重區"
"241012","941-UM","2018/02/10 19:49:10","新北市三重區仁興街33巷26號","121.499646666667","25.0756283333333","6500200","三重區"
"241029","942-UM","2018/02/10 19:49:23","新北市三重區光明路55號","121.491563333333","25.0579733333333","6500200","三重區"
"241033","AAC-255","2018/02/10 19:49:21","新北市三重區中興南街29-1號","121.470548333333","25.043995","6500200","三重區"
"235066","003-UY","2018/02/10 19:49:20","新北市中和區南工路38號","121.505806666667","25.0011616666667","6500300","中和區"
"235064","005-UY","2018/02/10 19:49:12","新北市中和區南華路32號","121.503445","24.9962233333333","6500300","中和區"
"235063","006-UY","2018/02/10 19:49:07","新北市中和區連城路263巷5弄2號","121.492148333333","24.9959883333333","6500300","中和區"
"235056","096-UM","2018/02/10 19:49:25","新北市中和區員山路581巷2-10號","121.477593333333","25.00918","6500300","中和區"
"235039","097-UM","2018/02/10 19:49:07","新北市中和區秀峰街103巷8弄2號","121.520215","24.989565","6500300","中和區"
"235040","150-BY","2018/02/10 19:48:36","新北市中和區保健路61巷7號","121.509726666667","24.99744","6500300","中和區"
"235058","151-BY","2018/02/10 19:49:27","新北市中和區員山路124巷24號","121.482146666667","24.99596","6500300","中和區"
"235055","183-VK","2018/02/10 19:49:13","新北市中和區中山路三段181巷32號","121.473108333333","25.0049366666667","6500300","中和區"
"235049","186-VK","2018/02/10 19:49:13","新北市中和區景平路524號","121.503041666667","24.9941783333333","6500300","中和區"
"235067","255-BX","2018/02/10 19:49:25","新北市中和區新生街220巷15弄11-2號","121.482916666667","24.9978883333333","6500300","中和區"
"235044","293-VK","2018/02/10 19:49:14","新北市中和區南山路373號","121.506231666667","24.9904233333333","6500300","中和區"
"235043","352-BY","2018/02/10 19:49:13","新北市中和區興南路一段113號","121.509226666667","24.9880516666667","6500300","中和區"
"235068","377-QA","2018/02/10 19:49:06","新北市中和區景平路624-1號","121.50048","24.9976666666667","6500300","中和區"
"235061","378-QA","2018/02/10 19:49:09","新北市中和區員山路261號","121.481111666667","24.9991333333333","6500300","中和區"
"235071","269-TV","2018/02/10 19:49:16","新北市中和區民樂路81號","121.484811666667","25.001295","6500300","中和區"
"235050","4979-A6","2018/02/10 19:49:22","新北市中和區中正路637巷52弄1號","121.4854","24.993425","6500300","中和區"
"235042","551-UM","2018/02/10 19:49:20","新北市中和區保健路29巷10弄2號","121.509028333333","24.99816","6500300","中和區"
"235070","558-UM","2018/02/10 19:49:25","新北市中和區景平路666-1號","121.497398333333","25.0007583333333","6500300","中和區"
"235045","565-BX","2018/02/10 19:49:14","新北市中和區安樂路33號","121.511723333333","24.99234","6500300","中和區"
"235054","640-BX","2018/02/10 19:49:26","新北市中和區國光街107巷2弄32號","121.469283333333","24.9990233333333","6500300","中和區"
"235060","647-TV","2018/02/10 19:49:16","新北市中和區員山路314巷7弄4號","121.482035","25.0030333333333","6500300","中和區"
"235047","732-UM","2018/02/10 19:46:40","新北市中和區景平路381號","121.503825","24.993445","6500300","中和區"
"235046","733-UM","2018/02/10 19:49:15","新北市中和區仁愛街46號","121.511053333333","24.9881116666667","6500300","中和區"
"235057","801-TS","2018/02/10 19:49:23","新北市中和區員山路220號","121.48138","25.0010983333333","6500300","中和區"
"235041","802-TS","2018/02/10 19:49:11","新北市中和區永貞路221號","121.51359","25.0033833333333","6500300","中和區"
"235052","805-TS","2018/02/10 19:49:16","新北市中和區華新街206巷23號","121.506061666667","24.98275","6500300","中和區"
