"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/02/10 14:09:42","新北市永和區成功路一段16巷11號","121.526316666667","25.0052933333333","6500400","永和區"
"234005","207-UY","2018/02/10 14:09:43","新北市中和區中和路246號","121.507171666667","24.9995533333333","6500400","永和區"
"234078","298-R6","2018/02/10 14:09:41","新北市永和區國中路109巷5弄2號","121.523626666667","25.0052766666667","6500400","永和區"
"234036","336-UY","2018/02/10 14:09:50","新北市永和區成功路二段2號","121.52672","25.0011666666667","6500400","永和區"
"234062","337-UY","2018/02/10 14:09:45","新北市永和區永利路96號","121.520796666667","25.003635","6500400","永和區"
"234084","338-UY","2018/02/10 14:09:51","新北市永和區福和路152號","121.521835","25.0078466666667","6500400","永和區"
"234068","552-UM","2018/02/10 14:09:46","新北市永和區大新街71巷2號","121.517656666667","25.0081833333333","6500400","永和區"
"234015","745-BX","2018/02/10 14:09:39","新北市永和區文化路123號","121.512301666667","25.0153383333333","6500400","永和區"
"234028","746-BX","2018/02/10 14:09:38","新北市永和區民生路47巷36號","121.524663333333","24.9976683333333","6500400","永和區"
"234052","KEA-2590","2018/02/10 14:09:34","新北市永和區環河東路一段122號","121.520813333333","25.015715","6500400","永和區"
"234012","KEA-2591","2018/02/10 14:09:38","新北市永和區保生路55號","121.504733333333","25.01032","6500400","永和區"
"234060","AAD-866","2018/02/10 14:09:38","新北市永和區中正路151巷14號","121.515648333333","24.998865","6500400","永和區"
"234040","862-TW","2018/02/10 14:09:46","新北市永和區雙和街22號","121.509071666667","25.0022383333333","6500400","永和區"
"234048","863-TW","2018/02/10 14:09:41","新北市永和區永平路360號","121.505893333333","25.0137083333333","6500400","永和區"
"234025","9371-KE","2018/02/10 14:09:51","新北市永和區安樂路270號","121.514475","25.004085","6500400","永和區"
"234022","9381-KE","2018/02/10 14:09:35","新北市永和區永和路二段276巷4弄2號","121.51658","25.0153133333333","6500400","永和區"
"248017","225-UY","2018/02/10 14:09:41","新北市五股區民義路一段260號","121.426035","25.0926383333333","6501500","五股區"
"234076","969-R7","2018/02/10 14:09:36","新北市永和區民族街41巷2號","121.51851","24.9987166666667","6500400","永和區"
"234072","AAC-211","2018/02/10 14:09:42","新北市永和區竹林路201巷24弄2號","121.522183333333","25.0096116666667","6500400","永和區"
"234066","AAC-212","2018/02/10 14:09:50","新北市永和區保平路214巷3弄9號","121.508941666667","25.0059416666667","6500400","永和區"
"234001","AAC-295","2018/02/10 14:09:38","新北市永和區中正路708號","121.516015","25.0099766666667","6500400","永和區"
"231002","002-UM","2018/02/10 14:09:39","新北市新店區中正路552-1號","121.533708333333","24.9867283333333","6500600","新店區"
"231025","0293-UT","2018/02/10 14:09:45","新北市新店區二十張路131號","121.535873333333","24.9791566666667","6500600","新店區"
"231028","046-UY","2018/02/10 14:09:41","新北市新店區安和路二段227號","121.517336666667","24.9761433333333","6500600","新店區"
"231029","106-UY","2018/02/10 14:09:34","新北市新店區安康路二段161號","121.510208333333","24.9593466666667","6500600","新店區"
"231018","107-UY","2018/02/10 14:09:32","新北市新店區中央五街7號","121.530018333333","24.9742166666667","6500600","新店區"
"231012","108-UY","2018/02/10 14:09:47","新北市新店區中興路一段266號","121.544838333333","24.96729","6500600","新店區"
"231013","110-UY","2018/02/10 14:09:47","新北市新店區北新路三段65巷34弄2號","121.540088333333","24.9811583333333","6500600","新店區"
"231020","187-VK","2018/02/10 14:09:46","新北市新店區自強路147號","121.545963333333","24.9220016666667","6500600","新店區"
"231035","188-VK","2018/02/10 14:09:32","新北市新店區安和路二段66號","121.518133333333","24.9678533333333","6500600","新店區"
"231017","KEA-2219","2018/02/10 14:09:48","新北市新店區中生路128號","121.567795","24.9490866666667","6500600","新店區"
"231026","256-BX","2018/02/10 14:09:42","新北市新店區安康路一段355-3號","121.519436666667","24.9619766666667","6500600","新店區"
"231023","AAD-862","2018/02/10 14:09:46","新北市新店區北宜路一段49號","121.53843","24.9569783333333","6500600","新店區"
"231027","3712-VJ","2018/02/10 14:09:35","新北市新店區光明街168巷5弄1號","121.540361666667","24.961755","6500600","新店區"
"231024","4716-K9","2018/02/10 14:09:32","新北市新店區北新路一段271巷34號","121.539976666667","24.9672383333333","6500600","新店區"
"231038","4715-K9","2018/02/10 14:09:48","新北市新店區溪洲路121號","121.531058333333","24.9628666666667","6500600","新店區"
"231003","616-UM","2018/02/10 14:09:44","新北市新店區中興路一段136號","121.542085","24.963465","6500600","新店區"
"231030","618-UM","2018/02/10 14:09:39","新北市新店區安民街65巷21-2號","121.515176666667","24.9675116666667","6500600","新店區"
"231001","619-UM","2018/02/10 14:09:46","新北市新店區中華路68號","121.53916","24.9691683333333","6500600","新店區"
"231034","645-TV","2018/02/10 14:09:42","新北市新店區黎明路3號","121.503633333333","24.9525116666667","6500600","新店區"
"231036","719-UY","2018/02/10 14:09:31","新北市新店區安祥路109巷5號","121.475736666667","24.95897","6500600","新店區"
"231033","720-UM","2018/02/10 14:09:37","新北市新店區永業路46號","121.531686666667","24.9534633333333","6500600","新店區"
"231005","897-TW","2018/02/10 14:09:37","新北市新店區中興路三段292號","121.542483333333","24.9847116666667","6500600","新店區"
"231006","898-TW","2018/02/10 14:09:48","新北市新店區北宜路二段150-2號","121.557876666667","24.9539283333333","6500600","新店區"
"231004","899-TW","2018/02/10 14:09:41","新北市新店區北新路二段228巷1號","121.542898333333","24.9777716666667","6500600","新店區"
"231037","AKT-0513","2018/02/10 14:09:46","新北市新店區安康路三段79號","121.491911666667","24.9519633333333","6500600","新店區"
"235030","003-UY","2018/02/10 14:09:41","新北市中和區廣福路12-5號","121.505391666667","25.0027066666667","6500300","中和區"
"235028","005-UY","2018/02/10 14:09:46","新北市中和區泰和街30巷21號","121.498963333333","25.0011533333333","6500300","中和區"
"235027","006-UY","2018/02/10 14:09:43","新北市中和區中正路460號","121.490256666667","24.9942533333333","6500300","中和區"
"235020","096-UM","2018/02/10 14:09:35","新北市中和區中正路1171號","121.481348333333","25.0094283333333","6500300","中和區"
"235003","097-UM","2018/02/10 14:09:45","新北市中和區秀峰街52號","121.521133333333","24.9903116666667","6500300","中和區"
"235029","098-UM","2018/02/10 14:09:34","新北市中和區中山路二段2巷45弄26-7號","121.501246666667","25.007005","6500300","中和區"
"235004","150-BY","2018/02/10 14:09:38","新北市中和區保健路46巷20弄8號","121.508763333333","24.996415","6500300","中和區"
"235022","151-BY","2018/02/10 14:09:36","新北市中和區員山路109號","121.480863333333","24.9946616666667","6500300","中和區"
