"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234067","847-RS","2018/02/10 21:19:15","新北市永和區保平路268巷45號","121.507505","25.00638","6500400","永和區"
"234023","9381-KE","2018/02/10 21:19:19","新北市永和區永和路二段278號","121.515986666667","25.0153116666667","6500400","永和區"
"234074","AAC-211","2018/02/10 21:19:16","新北市永和區環河東路二段54號","121.523296666667","25.0116066666667","6500400","永和區"
"234067","AAC-212","2018/02/10 21:19:19","新北市新店區薏仁坑路自強巷1號","121.497518333333","24.9575916666667","6500400","永和區"
"231059","046-UY","2018/02/10 21:19:21","新北市新店區薏仁坑路自強巷1號","121.496745","24.957955","6500600","新店區"
"231051","107-UY","2018/02/10 21:19:27","新北市新店區中正路700巷82號","121.535986666667","24.9932366666667","6500600","新店區"
"231048","108-UY","2018/02/10 21:19:24","新北市新店區中央路78巷72號","121.530836666667","24.9799183333333","6500600","新店區"
"231050","KEA-2219","2018/02/10 21:19:18","新北市新店區中華路143號","121.538301666667","24.9701483333333","6500600","新店區"
"231040","619-UM","2018/02/10 21:19:26","新北市新店區光明街306號","121.540475","24.964925","6500600","新店區"
"231063","645-TV","2018/02/10 21:19:17","新北市新店區玫瑰路57巷29號","121.496711666667","24.946335","6500600","新店區"
"241011","013-R5","2018/02/10 21:19:15","新北市三重區龍濱路197號","121.501888333333","25.0713983333333","6500200","三重區"
"241028","022-UY","2018/02/10 21:19:31","新北市三重區正義南路169號","121.498896666667","25.0574966666667","6500200","三重區"
"241009","060-VK","2018/02/10 21:19:29","新北市三重區忠孝路二段31號","121.485981666667","25.07109","6500200","三重區"
"241031","061-VK","2018/02/10 21:19:24","新北市三重區新北大道一段3-1號","121.48999","25.0612266666667","6500200","三重區"
"241017","063-VK","2018/02/10 21:19:13","新北市三重區新北大道一段7號","121.489646666667","25.061245","6500200","三重區"
"241024","065-VK","2018/02/10 21:19:21","新北市三重區國道路一段58巷20號","121.481311666667","25.0720533333333","6500200","三重區"
"241026","066-VK","2018/02/10 21:19:16","新北市三重區大同南路232號","121.496695","25.0561266666667","6500200","三重區"
"241002","090-VK","2018/02/10 21:19:20","新北市三重區自強路五段64號","121.49391","25.0814483333333","6500200","三重區"
"241014","156-TC","2018/02/10 21:19:13","新北市三重區長安街82號","121.501415","25.0674883333333","6500200","三重區"
"241005","262-UM","2018/02/10 21:19:19","新北市三重區仁華街118巷11號","121.486088333333","25.08326","6500200","三重區"
"241016","266-UM","2018/02/10 21:19:20","新北市三重區自強路一段158號","121.496013333333","25.0662216666667","6500200","三重區"
"241022","267-UM","2018/02/10 21:19:26","新北市三重區新北大道一段7號","121.489618333333","25.0612666666667","6500200","三重區"
"241032","269-UM","2018/02/10 21:19:17","新北市三重區中興北街195號","121.469053333333","25.0571333333333","6500200","三重區"
"241013","270-UM","2018/02/10 21:19:26","新北市三重區仁愛街127號","121.495405","25.07475","6500200","三重區"
"241025","271-UM","2018/02/10 21:19:27","新北市三重區中正北路208巷10弄4號","121.48238","25.0669066666667","6500200","三重區"
"241007","398-BY","2018/02/10 21:19:31","新北市三重區後竹圍街205巷67弄2號","121.48523","25.07318","6500200","三重區"
"241004","475-VK","2018/02/10 21:19:13","新北市三重區仁愛街420號","121.49041","25.0814166666667","6500200","三重區"
"241030","480-VK","2018/02/10 21:19:15","新北市三重區五谷王北街161-1號","121.47752","25.054415","6500200","三重區"
"241023","545-UM","2018/02/10 21:19:29","新北市三重區中正北路176巷27號","121.482666666667","25.0660133333333","6500200","三重區"
"241019","KEA-2593","2018/02/10 21:19:12","新北市三重區三張街104號","121.487885","25.0699333333333","6500200","三重區"
"241006","AAD-863","2018/02/10 21:19:20","新北市三重區大仁街23號","121.491951666667","25.064525","6500200","三重區"
"241003","887-TS","2018/02/10 21:19:16","新北市三重區仁義街317號","121.495476666667","25.0841933333333","6500200","三重區"
"241012","941-UM","2018/02/10 21:18:10","新北市三重區龍門路237號","121.501905","25.0740266666667","6500200","三重區"
"241033","AAC-255","2018/02/10 21:19:21","新北市三重區中興北街190號","121.468986666667","25.0585583333333","6500200","三重區"
"235065","098-UM","2018/02/10 21:19:14","新北市中和區福美路312巷1號","121.496668333333","25.0050316666667","6500300","中和區"
"235059","AAC-215","2018/02/10 21:19:24","新北市中和區員山路36巷7號","121.483228333333","24.9909816666667","6500300","中和區"
"247022","893-R6","2018/02/10 21:19:16","新北市蘆洲區三民路226號","121.468603333333","25.0893333333333","6501400","蘆洲區"
"247012","546-UM","2018/02/10 21:19:23","新北市蘆洲區民族路236巷6號","121.480235","25.08858","6501400","蘆洲區"
"247020","500-BY","2018/02/10 21:19:32","新北市蘆洲區民族路422巷132號","121.472195","25.0943816666667","6501400","蘆洲區"
"247012","402-BY","2018/02/10 21:01:53","新北市五股區中興路三段5號","121.44938","25.079035","6501400","蘆洲區"
"247008","341-TH","2018/02/10 21:19:21","新北市蘆洲區民生街45號","121.475061666667","25.0788033333333","6501400","蘆洲區"
"247010","339-TH","2018/02/10 21:19:27","新北市蘆洲區鷺江街16-1號","121.478856666667","25.0825783333333","6501400","蘆洲區"
"247002","337-TH","2018/02/10 21:19:16","新北市蘆洲區永樂街80號","121.456753333333","25.0886","6501400","蘆洲區"
"247004","336-TH","2018/02/10 21:19:17","新北市蘆洲區永安南路二段322號","121.457028333333","25.082785","6501400","蘆洲區"
"247006","056-VK","2018/02/10 21:19:15","新北市蘆洲區長安街57號","121.463076666667","25.0797566666667","6501400","蘆洲區"
"247014","007-UY","2018/02/10 21:19:20","新北市蘆洲區保和街50-6號","121.469821666667","25.08635","6501400","蘆洲區"
"247024","002-UY","2018/02/10 21:19:25","新北市蘆洲區光明路96號","121.463103333333","25.08802","6501400","蘆洲區"
"247018","001-UY","2018/02/10 21:19:22","新北市蘆洲區復興路105巷11號","121.476385","25.08833","6501400","蘆洲區"
"251009","008-UM","2018/02/10 21:19:25","新北市淡水區民族路45號","121.462721666667","25.135305","6501000","淡水區"
"251004","009-UM","2018/02/10 21:19:15","新北市淡水區民族路33號","121.462333333333","25.1358833333333","6501000","淡水區"
"251013","179-VK","2018/02/10 21:19:14","新北市淡水區行忠路328號","121.460468333333","25.199615","6501000","淡水區"
"251014","180-VK","2018/02/10 21:19:13","新北市淡水區六塊厝2-1號","121.450145","25.240505","6501000","淡水區"
"251008","181-VK","2018/02/10 21:19:25","新北市淡水區水源街二段228號","121.460178333333","25.176435","6501000","淡水區"
