"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/02/10 12:39:42","新北市永和區永元路68號","121.522516666667","25.0016516666667","6500400","永和區"
"234005","207-UY","2018/02/10 12:39:35","新北市永和區福和路1號","121.526031666667","25.0097066666667","6500400","永和區"
"234078","298-R6","2018/02/10 12:39:41","新北市永和區林森路83號","121.523865","25.0037916666667","6500400","永和區"
"234084","338-UY","2018/02/10 12:39:37","新北市永和區安樂路240號","121.514793333333","25.0025833333333","6500400","永和區"
"234015","745-BX","2018/02/10 12:39:39","新北市永和區福和路1號","121.526251666667","25.0096483333333","6500400","永和區"
"234028","746-BX","2018/02/10 12:39:38","新北市永和區成功路一段79號","121.526841666667","25.0030883333333","6500400","永和區"
"234012","KEA-2591","2018/02/10 12:39:38","新北市永和區保福路二段109巷2號","121.51019","25.013415","6500400","永和區"
"234060","AAD-866","2018/02/10 12:39:38","新北市永和區福和路1號","121.525911666667","25.009495","6500400","永和區"
"234040","862-TW","2018/02/10 12:39:46","新北市永和區永和路一段2號","121.512713333333","25.004555","6500400","永和區"
"234048","863-TW","2018/02/10 12:39:41","新北市永和區環河東路二段92號","121.5245","25.0105783333333","6500400","永和區"
"234010","9373-KE","2018/02/10 12:39:36","新北市永和區豫溪街217巷1號","121.52526","25.00957","6500400","永和區"
"234076","969-R7","2018/02/10 12:39:36","新北市永和區中正路74號","121.513568333333","24.9950766666667","6500400","永和區"
"234072","AAC-211","2018/02/10 12:39:42","新北市永和區福和路1號","121.526111666667","25.009785","6500400","永和區"
"234066","AAC-212","2018/02/10 12:39:50","新北市永和區福和路42號","121.523696666667","25.0082433333333","6500400","永和區"
"234001","AAC-295","2018/02/10 12:39:38","新北市永和區福和路1號","121.526501666667","25.0098166666667","6500400","永和區"
"231028","046-UY","2018/02/10 12:39:41","新北市新店區安華路28-1號","121.519706666667","24.96098","6500600","新店區"
"231013","110-UY","2018/02/10 12:39:47","新北市新店區安華路28-1號","121.519213333333","24.9612033333333","6500600","新店區"
"231023","AAD-862","2018/02/10 12:39:46","新北市新店區安華路28-1號","121.52006","24.9611533333333","6500600","新店區"
"231004","899-TW","2018/02/10 12:39:41","新北市新店區安華路28-1號","121.519263333333","24.9608966666667","6500600","新店區"
"231037","AKT-0513","2018/02/10 12:39:36","新北市新店區安華路1-1號","121.519476666667","24.9602833333333","6500600","新店區"
"235028","005-UY","2018/02/10 12:39:46","新北市中和區員山路36巷16-3號","121.484928333333","24.9913033333333","6500300","中和區"
"235031","255-BX","2018/02/10 12:39:37","新北市中和區新生街136號","121.483561666667","25.001045","6500300","中和區"
"235001","611-BX","2018/02/10 12:39:48","新北市中和區民享街92巷2號","121.474885","24.999975","6500300","中和區"
"228005","097-TW","2018/02/10 12:39:34","新北市貢寮區福連里蓬萊街15號","121.988945","24.9985933333333","6502600","貢寮區"
"228004","212-TW","2018/02/10 12:39:36","新北市貢寮區吉林里枋腳街6-2號","121.887141666667","25.0078983333333","6502600","貢寮區"
"208004","AAC-292","2018/02/10 12:39:44","新北市金山區磺清路135號","121.63938","25.2277383333333","6502700","金山區"
"207002","749-BX","2018/02/10 12:39:35","新北市萬里區雙興里太和路7-2號","121.658601666667","25.1741716666667","6502800","萬里區"
