"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/10 08:59:26","新北市五股區明德路12巷16號","121.433315","25.07188","6501500","五股區"
"244008","656-BX","2018/02/10 08:58:29","新北市林口區公園路87號","121.368675","25.0694633333333","6501700","林口區"
"222004","289-BY","2018/02/10 08:39:51","新北市深坑區大崙尾4號","121.613408333333","24.97525","6501800","深坑區"
"231007","189-VK","2018/02/10 08:59:08","新北市新店區新潭路三段275-1號","121.502201666667","24.9026033333333","6500600","新店區"
"231008","192-VK","2018/02/10 08:59:30","新北市新店區廣興路76巷6號","121.53917","24.913265","6500600","新店區"
"235001","611-BX","2018/02/10 08:59:32","新北市中和區民德路197號","121.468351666667","24.9982816666667","6500300","中和區"
"226002","205-ST","2018/02/10 08:59:25","新北市平溪區東勢里芊蓁坑30號","121.72753","24.9791483333333","6502400","平溪區"
"226005","5620-A6","2018/02/10 08:59:32","新北市平溪區十分里十分街239號","121.778048333333","25.0441666666667","6502400","平溪區"
"226003","AGD-0702","2018/02/10 08:59:39","新北市平溪區新寮里新寮路1-1號","121.7917","25.0586733333333","6502400","平溪區"
"223001","205-TH","2018/02/10 08:59:42","新北市石碇區北宜路五段75號","121.64489","24.95244","6501900","石碇區"
"223008","406-TH","2018/02/10 08:59:28","新北市石碇區光明路13號","121.6801","25.033665","6501900","石碇區"
"223001","592-UM","2018/02/10 08:59:27","新北市石碇區北宜路五段十股寮巷5-2號","121.64191","24.9525066666667","6501900","石碇區"
"223004","660-BX","2018/02/10 08:59:35","新北市石碇區碇坪路二段66號","121.68363","24.9704383333333","6501900","石碇區"
"223007","661-BX","2018/02/10 08:59:29","新北市石碇區光明路頂紙寮坑巷3號","121.681061666667","25.0300166666667","6501900","石碇區"
"223005","677-TV","2018/02/10 08:59:30","新北市石碇區碇坪路二段71號","121.685471666667","24.96548","6501900","石碇區"
"227006","282-VK","2018/02/10 08:59:39","新北市雙溪區上林里內平林100-1號","121.82638","25.02553","6502500","雙溪區"
"252004","702-TV","2018/02/10 08:59:43","新北市三芝區興華里田心子22-1號","121.49222","25.1996766666667","6502100","三芝區"
"252007","AAC-283","2018/02/10 08:59:43","新北市三芝區錫板里海尾15-12號","121.477153333333","25.2544","6502100","三芝區"
"237001","159-UY","2018/02/10 08:59:29","新北市三峽區大德路157號","121.375555","24.9452516666667","6500900","三峽區"
"236011","165-UM","2018/02/10 08:59:35","新北市土城區金城路一段53號","121.441248333333","24.969765","6501300","土城區"
"236002","339-SR","2018/02/10 08:59:34","新北市土城區明德路二段72-2號","121.447361666667","24.9833916666667","6501300","土城區"
"236006","498-BY","2018/02/10 08:59:26","新北市土城區承天路4巷25-8號","121.436718333333","24.9608916666667","6501300","土城區"
