"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/10 08:49:26","新北市五股區明德路12巷3號","121.433291666667","25.0718383333333","6501500","五股區"
"244008","656-BX","2018/02/10 08:49:29","新北市林口區公園路52號","121.368695","25.069405","6501700","林口區"
"222004","289-BY","2018/02/10 08:39:51","新北市深坑區大崙尾4號","121.613408333333","24.97525","6501800","深坑區"
"231007","189-VK","2018/02/10 08:49:29","新北市新店區新潭路三段21號","121.508545","24.9146066666667","6500600","新店區"
"231008","192-VK","2018/02/10 08:48:48","新北市新店區新烏路三段268巷21號","121.550038333333","24.89918","6500600","新店區"
"235001","611-BX","2018/02/10 08:49:32","新北市中和區國光街111號","121.469916666667","25.00057","6500300","中和區"
"226002","205-ST","2018/02/10 08:49:25","新北市平溪區東勢里芊蓁坑30號","121.727526666667","24.9791483333333","6502400","平溪區"
"226005","5620-A6","2018/02/10 08:49:32","新北市平溪區十分里十分街196號","121.778908333333","25.0441683333333","6502400","平溪區"
"226003","AGD-0702","2018/02/10 08:49:39","新北市平溪區新寮里月桃寮路3-7號","121.786815","25.0532733333333","6502400","平溪區"
"223006","022-BY","2018/02/10 08:49:27","新北市石碇區八分寮80-2號","121.6536","25.0074166666667","6501900","石碇區"
"223001","205-TH","2018/02/10 08:49:42","新北市石碇區北宜路六段水底寮巷12號","121.665008333333","24.942095","6501900","石碇區"
"223008","406-TH","2018/02/10 08:49:29","新北市石碇區碇南路二段松柏崎巷53號","121.678861666667","25.0259066666667","6501900","石碇區"
"223001","592-UM","2018/02/10 08:49:27","新北市石碇區北宜路六段水底寮巷2號","121.657983333333","24.9487033333333","6501900","石碇區"
"223004","660-BX","2018/02/10 08:49:35","新北市石碇區崩山53號","121.682418333333","24.9689033333333","6501900","石碇區"
"223007","661-BX","2018/02/10 08:49:29","新北市石碇區碇南路二段5-1號","121.670323333333","25.026295","6501900","石碇區"
"223005","677-TV","2018/02/10 08:49:35","新北市石碇區崩山57-1號","121.682796666667","24.9662533333333","6501900","石碇區"
"227006","282-VK","2018/02/10 08:49:39","新北市雙溪區上林里大瀨1號","121.830073333333","25.0252166666667","6502500","雙溪區"
"252004","702-TV","2018/02/10 08:49:43","新北市三芝區興華里田心子16號","121.493391666667","25.20428","6502100","三芝區"
"252007","AAC-283","2018/02/10 08:49:42","新北市三芝區後厝里北勢子35號","121.478041666667","25.2463133333333","6502100","三芝區"
"237001","159-UY","2018/02/10 08:49:29","新北市三峽區學府路120號","121.374366666667","24.9488966666667","6500900","三峽區"
"236011","165-UM","2018/02/10 08:49:35","新北市土城區金城路二段46巷1-24號","121.45371","24.975515","6501300","土城區"
"236002","339-SR","2018/02/10 08:49:34","新北市土城區中正路6號","121.442383333333","24.9750383333333","6501300","土城區"
"236006","498-BY","2018/02/10 08:49:26","新北市土城區永和街120-16號","121.435888333333","24.95695","6501300","土城區"
