Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(18)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局8月18日16時資料：19日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳。北部、竹苗空品區及金門為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.20日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。雖持續受降雨洗除作用影響，但風速減弱；北部空品區於對流雲系發展前易有光化反應致臭氧生成，北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.21日中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。臺灣附近風力增強，惟北部及竹苗空品區降雨強度較弱，降雨洗除作用影響程度較低，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",澎湖,,30,2018-08-19,,,2018-08-18 22:00
"1.依今(18)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局8月18日16時資料：19日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳。北部、竹苗空品區及金門為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.20日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。雖持續受降雨洗除作用影響，但風速減弱；北部空品區於對流雲系發展前易有光化反應致臭氧生成，北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.21日中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。臺灣附近風力增強，惟北部及竹苗空品區降雨強度較弱，降雨洗除作用影響程度較低，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",金門,細懸浮微粒,70,2018-08-19,,,2018-08-18 22:00
"1.依今(18)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局8月18日16時資料：19日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳。北部、竹苗空品區及金門為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.20日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。雖持續受降雨洗除作用影響，但風速減弱；北部空品區於對流雲系發展前易有光化反應致臭氧生成，北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.21日中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。臺灣附近風力增強，惟北部及竹苗空品區降雨強度較弱，降雨洗除作用影響程度較低，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",馬祖,,50,2018-08-19,,,2018-08-18 22:00
"1.依今(18)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局8月18日16時資料：19日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳。北部、竹苗空品區及金門為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.20日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。雖持續受降雨洗除作用影響，但風速減弱；北部空品區於對流雲系發展前易有光化反應致臭氧生成，北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.21日中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。臺灣附近風力增強，惟北部及竹苗空品區降雨強度較弱，降雨洗除作用影響程度較低，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-08-21,,,2018-08-18 22:00
"1.依今(18)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局8月18日16時資料：19日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳。北部、竹苗空品區及金門為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.20日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。雖持續受降雨洗除作用影響，但風速減弱；北部空品區於對流雲系發展前易有光化反應致臭氧生成，北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.21日中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。臺灣附近風力增強，惟北部及竹苗空品區降雨強度較弱，降雨洗除作用影響程度較低，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-08-20,,,2018-08-18 22:00
"1.依今(18)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局8月18日16時資料：19日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳。北部、竹苗空品區及金門為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.20日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。雖持續受降雨洗除作用影響，但風速減弱；北部空品區於對流雲系發展前易有光化反應致臭氧生成，北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.21日中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。臺灣附近風力增強，惟北部及竹苗空品區降雨強度較弱，降雨洗除作用影響程度較低，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-08-19,,,2018-08-18 22:00
"1.依今(18)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局8月18日16時資料：19日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳。北部、竹苗空品區及金門為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.20日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。雖持續受降雨洗除作用影響，但風速減弱；北部空品區於對流雲系發展前易有光化反應致臭氧生成，北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.21日中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。臺灣附近風力增強，惟北部及竹苗空品區降雨強度較弱，降雨洗除作用影響程度較低，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",宜蘭,,50,2018-08-21,,,2018-08-18 22:00
"1.依今(18)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局8月18日16時資料：19日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳。北部、竹苗空品區及金門為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.20日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。雖持續受降雨洗除作用影響，但風速減弱；北部空品區於對流雲系發展前易有光化反應致臭氧生成，北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.21日中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。臺灣附近風力增強，惟北部及竹苗空品區降雨強度較弱，降雨洗除作用影響程度較低，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",宜蘭,,50,2018-08-20,,,2018-08-18 22:00
"1.依今(18)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局8月18日16時資料：19日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳。北部、竹苗空品區及金門為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.20日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。雖持續受降雨洗除作用影響，但風速減弱；北部空品區於對流雲系發展前易有光化反應致臭氧生成，北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.21日中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。臺灣附近風力增強，惟北部及竹苗空品區降雨強度較弱，降雨洗除作用影響程度較低，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",宜蘭,,40,2018-08-19,,,2018-08-18 22:00
"1.依今(18)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局8月18日16時資料：19日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳。北部、竹苗空品區及金門為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.20日西南風影響，中南部地區有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。雖持續受降雨洗除作用影響，但風速減弱；北部空品區於對流雲系發展前易有光化反應致臭氧生成，北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.21日中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。臺灣附近風力增強，惟北部及竹苗空品區降雨強度較弱，降雨洗除作用影響程度較低，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",高屏,,45,2018-08-21,,,2018-08-18 22:00
