00:00,381.6,904.5,56.1,283.5,766.9,200.1,26.0,11.4,36.7,3.2,0.0,32.9,-24.2
00:10,382.6,904.9,79.0,284.2,789.3,150.9,25.9,12.2,33.8,2.9,0.0,35.4,-47.7
00:20,382.8,900.2,68.8,283.6,807.4,140.5,26.0,12.1,38.6,2.7,0.0,14.8,-47.6
00:30,383.1,900.3,46.6,281.9,795.0,145.0,25.8,11.9,41.7,2.8,0.0,14.8,-47.7
00:40,382.4,900.3,53.9,283.6,780.8,146.1,26.0,11.7,34.9,3.0,0.0,0.0,-48.4
00:50,382.0,898.8,56.9,282.8,804.1,145.5,25.8,11.5,40.6,3.3,0.0,0.0,-75.3
01:00,382.6,902.5,53.2,281.9,800.7,135.0,26.3,11.5,37.7,3.3,0.0,0.0,-74.2
01:10,382.7,900.2,51.1,282.1,795.6,108.0,26.1,11.3,36.3,3.6,0.0,0.0,-74.4
01:20,382.4,902.6,52.2,283.8,786.2,103.8,26.0,11.1,40.7,3.6,0.0,0.0,-75.4
01:30,381.3,899.8,55.6,282.0,811.1,99.9,25.9,11.0,38.1,3.4,0.0,0.0,-100.5
01:40,382.1,898.0,55.0,283.8,798.5,100.3,26.2,10.9,39.8,3.2,0.0,0.0,-100.1
01:50,382.0,901.0,62.1,283.2,778.9,99.8,25.9,10.9,34.7,2.9,0.0,0.0,-100.6
02:00,382.7,898.1,51.3,282.8,789.3,89.5,25.9,10.8,43.7,3.0,0.0,0.0,-127.2
02:10,382.6,899.9,52.4,282.7,802.1,89.5,26.0,10.7,35.1,2.6,0.0,0.0,-126.7
02:20,382.3,900.8,53.6,283.2,768.2,89.6,26.0,10.6,38.6,2.2,0.0,0.0,-127.1
02:30,382.2,898.3,57.0,283.6,781.2,86.2,25.9,10.5,43.9,2.2,0.0,0.0,-153.1
02:40,382.0,898.2,55.7,282.1,802.6,59.7,25.9,10.5,42.2,2.4,0.0,0.0,-152.6
02:50,382.0,899.0,57.2,284.5,802.8,45.0,25.9,10.4,37.7,2.0,0.0,0.0,-151.0
03:00,381.8,892.6,52.9,284.7,800.2,45.0,25.9,10.4,45.6,2.0,0.0,0.0,-152.2
03:10,381.0,879.0,58.0,283.5,811.8,44.9,25.8,10.3,44.1,2.0,0.0,0.0,-152.3
03:20,382.0,870.3,54.4,284.0,793.0,45.0,26.0,10.2,40.2,2.2,0.0,0.0,-151.4
03:30,380.9,871.3,58.3,283.0,800.2,44.8,26.0,10.2,41.5,2.1,0.0,0.0,-152.3
03:40,382.9,864.3,53.3,282.4,794.3,45.1,26.0,10.2,39.4,1.7,0.0,0.0,-151.5
03:50,381.8,845.4,55.0,283.7,796.8,45.0,26.0,10.1,40.2,1.4,0.0,0.0,-151.8
04:00,382.0,836.7,55.4,282.9,809.7,45.0,25.7,10.1,39.4,1.4,0.0,0.0,-150.8
04:10,383.0,831.0,48.3,283.8,799.9,45.2,25.4,10.0,41.3,1.2,0.0,0.0,-151.4
04:20,381.3,832.2,64.0,283.2,803.3,45.0,25.9,10.0,37.1,1.1,0.0,0.0,-152.0
04:30,382.1,829.0,60.3,283.3,792.5,45.1,25.9,10.0,34.8,1.0,0.0,0.0,-151.1
04:40,381.2,831.8,53.7,283.5,796.0,45.1,25.8,9.9,38.1,1.0,0.0,0.0,-150.4
04:50,381.7,824.4,60.9,283.5,794.9,45.0,25.8,10.0,33.8,0.9,0.0,0.0,-151.4
05:00,382.1,820.7,56.9,283.3,793.5,44.9,26.0,9.9,37.3,1.0,0.0,0.0,-151.6
05:10,380.4,811.5,62.2,282.0,820.3,45.0,26.0,9.8,33.0,0.9,0.0,0.0,-151.3
05:20,378.8,807.8,58.1,282.5,796.6,44.9,25.8,9.7,36.6,1.1,0.0,0.0,-150.8
05:30,376.0,809.1,60.4,282.9,791.4,45.2,25.9,9.6,35.6,1.1,0.0,0.0,-151.5
05:40,373.9,813.5,58.2,283.9,779.5,45.0,25.9,9.6,34.5,1.0,0.0,0.0,-149.8
05:50,371.2,807.1,61.2,283.0,774.2,45.1,26.0,9.6,32.9,0.9,0.0,0.0,-151.0
06:00,369.6,809.8,52.4,283.9,780.3,45.0,26.0,9.5,37.8,0.8,4.4,0.0,-148.8
06:10,368.0,809.2,59.4,279.8,797.5,45.1,25.9,9.6,33.8,0.8,6.8,0.0,-150.3
06:20,365.7,814.3,49.4,275.6,766.5,45.0,25.9,9.6,39.6,0.7,9.2,0.0,-148.4
06:30,363.0,816.7,53.6,277.1,764.3,45.0,26.0,9.6,37.9,0.7,12.7,0.0,-149.5
06:40,362.0,814.5,54.6,276.1,784.5,45.0,25.8,9.6,40.4,0.7,15.4,0.0,-150.1
06:50,361.7,823.3,51.6,279.4,769.4,45.0,25.9,9.7,34.4,0.8,21.3,0.0,-149.2
07:00,363.0,837.1,55.3,282.5,758.5,45.1,26.2,9.7,40.2,0.7,23.8,0.0,-149.3
07:10,364.7,842.8,56.5,283.6,775.5,45.1,26.0,9.8,35.7,0.8,29.6,0.0,-149.2
07:20,366.6,845.6,61.4,283.5,760.1,45.1,26.0,9.9,31.9,0.8,30.7,0.0,-149.5
07:30,368.4,851.7,55.1,283.3,767.0,45.0,26.0,10.0,36.7,1.0,33.6,0.0,-147.6
07:40,369.8,861.7,57.9,284.5,761.1,45.0,26.0,10.0,31.1,1.0,37.6,0.0,-148.3
07:50,372.0,885.4,57.4,283.6,733.7,45.0,26.2,10.0,30.8,1.3,39.5,0.0,-148.7
08:00,374.8,888.6,47.2,282.8,726.4,45.2,25.7,10.1,40.8,1.5,41.0,0.0,-147.1
08:10,376.9,888.2,52.9,283.0,751.6,45.2,26.1,10.2,38.3,1.6,50.8,0.0,-146.6
08:20,377.8,884.7,44.1,282.5,774.1,44.9,25.9,10.4,32.0,1.4,51.6,0.0,-124.4
08:30,380.1,882.8,50.7,282.2,755.5,45.1,26.0,10.4,39.4,1.5,52.4,0.0,-124.7
08:40,380.7,882.1,59.1,281.4,776.1,45.2,26.0,10.6,38.2,1.5,73.0,0.0,-124.9
08:50,382.3,883.6,51.8,278.6,760.6,45.1,26.0,10.5,35.3,1.2,71.8,0.0,-75.8
09:00,381.1,885.6,18.5,277.9,726.8,45.0,25.9,10.7,36.9,1.1,75.2,0.0,0.0
09:10,381.0,885.0,40.6,277.7,699.8,45.0,26.0,10.8,33.3,1.0,72.3,14.2,0.0
09:20,381.7,885.2,46.8,277.3,704.1,45.0,26.0,10.8,32.4,1.0,70.5,33.2,0.0
09:30,380.9,888.7,50.9,277.6,690.8,45.0,26.0,10.9,32.8,1.1,70.7,44.7,0.0
09:40,380.8,894.6,46.3,278.0,676.4,45.2,26.0,10.9,37.2,1.3,71.1,55.7,0.0
09:50,381.4,896.9,58.4,275.4,682.4,48.4,25.9,10.7,37.9,1.6,71.4,44.3,0.0
10:00,380.7,895.8,59.3,274.6,688.3,54.0,26.0,10.6,40.9,1.6,73.8,47.7,0.0
10:10,381.0,898.2,59.3,274.0,695.4,54.7,26.0,11.0,43.9,2.0,72.9,50.1,0.0
10:20,380.7,901.6,54.9,276.7,701.0,55.3,26.0,11.0,39.3,2.2,71.0,46.7,0.0
10:30,381.2,908.5,51.1,277.4,723.4,59.1,26.0,10.9,44.0,2.4,70.6,50.6,0.0
10:40,380.5,915.5,70.2,275.4,715.9,73.3,26.0,10.9,47.2,2.6,52.3,45.4,0.0
10:50,381.6,921.6,56.1,274.3,728.7,82.3,26.1,11.0,40.7,3.1,55.4,52.7,0.0
11:00,381.1,925.8,53.5,273.5,732.5,83.8,26.0,11.0,48.9,3.5,77.6,43.6,0.0
11:10,381.0,928.8,57.9,275.1,715.1,95.3,26.0,11.3,45.8,3.6,72.2,50.3,0.0
11:20,382.1,929.6,52.2,278.2,724.5,108.3,26.0,11.4,41.9,3.9,66.8,47.5,0.0
