00:00,287.1,717.3,56.6,166.4,671.1,253.6,87.0,7.9,54.1,4.4,0.0,33.6,0.0
00:10,287.2,717.5,36.5,166.5,659.6,253.3,87.2,7.7,61.3,4.1,0.0,14.4,-0.5
00:20,287.5,716.6,44.7,165.9,661.0,253.7,87.3,7.6,52.0,3.6,0.0,14.7,-26.6
00:30,287.0,718.6,52.8,167.3,650.3,253.8,87.5,7.5,53.7,3.2,0.0,0.0,-26.5
00:40,287.0,719.6,25.4,167.2,646.6,244.5,87.4,7.3,63.9,2.7,0.0,0.0,-28.3
00:50,287.0,720.7,41.4,166.2,663.8,244.5,87.0,7.2,55.6,2.2,0.0,0.0,-50.8
01:00,287.1,718.6,56.2,167.1,655.2,244.7,87.4,7.0,62.0,1.8,0.0,0.0,-77.7
01:10,287.2,719.4,39.7,166.7,658.9,244.6,87.5,6.8,57.9,1.4,0.0,0.0,-77.8
01:20,287.4,721.5,35.5,166.4,648.3,244.7,87.0,6.7,52.9,1.1,0.0,0.0,-77.4
01:30,287.4,718.2,56.5,166.8,636.4,244.5,87.2,6.7,54.1,0.8,0.0,0.0,-100.7
01:40,286.8,717.9,55.2,165.9,655.4,245.1,87.3,6.6,51.9,0.6,0.0,0.0,-102.2
01:50,287.4,719.0,42.1,166.4,645.7,244.7,86.8,6.4,53.8,0.8,0.0,0.0,-101.7
02:00,286.9,719.9,31.7,166.6,651.3,244.3,87.2,6.4,55.6,1.0,0.0,0.0,-128.1
02:10,286.9,719.0,42.2,166.8,645.3,244.6,87.2,6.3,55.7,1.3,0.0,0.0,-127.9
02:20,287.1,718.3,43.9,167.0,643.5,244.7,86.9,6.3,44.7,1.3,0.0,0.0,-128.3
02:30,287.6,717.8,37.3,166.4,633.7,245.1,87.3,6.2,58.4,1.6,0.0,0.0,-130.2
02:40,286.9,717.0,49.3,166.0,658.5,244.9,87.2,6.2,56.7,1.9,0.0,0.0,-154.6
02:50,288.0,715.9,42.7,166.6,661.9,223.3,87.2,6.1,55.2,2.1,0.0,0.0,-152.3
03:00,287.1,719.3,42.1,166.7,664.7,222.3,87.2,6.1,57.6,2.2,0.0,0.0,-154.0
03:10,287.6,717.0,50.2,166.8,645.1,222.7,87.1,6.1,41.1,2.1,0.0,0.0,-152.7
03:20,286.9,716.2,37.6,166.4,645.3,213.7,87.3,6.1,52.7,2.2,0.0,0.0,-152.0
03:30,287.2,716.7,52.0,166.6,660.1,214.0,87.2,6.0,40.8,2.1,0.0,0.0,-154.1
03:40,286.8,718.6,46.0,166.5,648.8,213.3,87.2,6.0,41.3,2.0,0.0,0.0,-154.4
03:50,287.7,718.5,45.7,166.4,650.0,214.1,87.3,6.0,38.4,1.8,0.0,0.0,-153.3
04:00,287.2,717.6,36.8,165.9,627.7,214.0,87.1,6.0,39.8,1.7,0.0,0.0,-151.8
04:10,287.5,718.0,43.0,166.8,626.3,214.0,87.1,6.1,49.8,1.5,0.0,0.0,-152.8
04:20,287.1,720.2,39.9,166.9,610.0,246.0,87.0,6.1,36.6,1.6,0.0,0.0,-151.2
04:30,287.1,720.1,41.3,166.0,596.9,251.9,87.4,6.1,37.6,1.4,0.0,0.0,-153.2
04:40,287.1,717.1,36.6,165.9,589.8,253.9,86.8,6.1,41.1,1.1,0.0,0.0,-152.4
04:50,288.0,720.9,34.0,166.3,586.0,250.7,87.3,6.1,37.9,0.9,0.0,0.0,-152.1
05:00,288.1,719.6,27.3,166.1,599.1,245.6,87.2,6.2,43.9,0.8,0.0,0.0,-151.3
05:10,287.6,710.4,38.3,166.8,604.5,245.6,87.3,6.2,35.7,0.7,0.0,0.0,-150.9
05:20,287.8,711.6,30.9,166.8,613.8,245.5,87.4,6.3,46.6,0.7,0.0,0.0,-151.8
05:30,287.9,710.4,24.3,166.7,627.4,245.3,86.9,6.3,48.2,0.7,0.0,0.0,-150.8
05:40,287.1,710.4,25.4,166.7,620.8,245.8,87.1,6.3,46.9,0.7,0.0,0.0,-151.0
05:50,287.4,711.1,39.5,166.7,629.6,246.0,87.1,6.4,41.2,0.9,0.0,0.0,-150.6
06:00,287.9,712.1,39.1,165.7,620.8,246.0,87.4,6.4,36.8,1.1,0.0,0.0,-149.7
06:10,287.6,712.0,37.4,166.7,629.0,246.9,87.2,6.4,54.0,1.2,0.0,0.0,-151.6
06:20,288.0,711.6,40.9,166.5,609.0,252.5,87.1,6.4,37.2,0.9,0.0,0.0,-150.4
06:30,287.2,710.3,43.8,166.4,622.9,253.6,87.1,6.5,42.1,0.8,0.7,0.0,-150.2
06:40,287.3,710.1,41.7,166.1,622.3,254.1,87.2,6.6,35.8,0.9,2.1,0.0,-149.4
06:50,288.2,709.0,38.3,166.6,628.6,253.8,87.2,6.6,44.5,0.7,4.5,0.0,-150.2
07:00,287.8,713.1,27.6,167.9,624.4,254.1,87.3,6.7,55.3,0.7,6.7,0.0,-151.2
07:10,287.5,717.0,38.5,168.6,629.8,259.8,87.1,6.8,57.1,0.8,8.8,0.0,-148.8
07:20,287.8,688.7,47.0,172.6,628.6,259.2,87.2,6.8,60.6,0.8,12.6,0.0,-122.9
07:30,287.9,687.0,43.4,173.6,632.1,267.2,87.2,6.8,47.5,0.8,16.1,0.0,-122.1
07:40,288.1,687.5,23.7,173.8,649.2,278.2,87.1,6.9,37.0,1.0,22.0,0.0,-100.7
07:50,287.9,685.1,37.4,173.4,638.1,286.9,87.7,6.9,34.1,1.1,24.7,0.0,-99.3
08:00,287.1,687.8,23.7,173.5,650.2,277.0,87.4,7.0,38.2,0.8,28.4,0.0,-50.7
08:10,287.0,690.6,24.2,174.6,653.2,275.4,87.4,7.2,40.4,0.6,34.4,0.0,-25.6
08:20,287.7,690.6,28.7,174.0,632.2,278.4,87.4,7.2,39.7,0.4,38.6,15.7,-25.9
08:30,287.3,687.8,27.6,174.0,645.9,284.9,87.0,7.2,39.7,0.4,43.3,16.2,-25.5
08:40,287.7,688.0,29.9,173.9,653.6,288.8,87.3,7.2,36.4,0.5,47.2,33.6,-25.7
08:50,287.2,689.6,40.1,174.4,643.2,296.1,87.4,7.3,38.7,0.5,49.2,32.0,-25.5
09:00,287.0,689.7,30.8,174.3,631.7,319.6,87.2,7.2,32.3,0.4,53.8,28.7,0.0
09:10,287.4,687.8,39.1,173.9,615.1,319.2,87.3,7.1,34.6,0.5,59.8,29.6,0.0
09:20,287.1,688.5,39.3,173.4,614.3,318.3,87.4,7.0,44.6,0.5,61.0,31.4,0.0
09:30,287.5,690.4,34.6,174.5,621.5,319.0,87.4,7.1,44.5,0.5,63.1,27.4,0.0
09:40,287.7,687.3,35.1,174.5,619.5,319.5,87.4,7.1,43.5,0.6,70.8,30.6,0.0
09:50,287.5,688.5,39.7,173.9,624.3,318.7,87.5,7.1,42.6,0.6,75.1,28.4,0.0
10:00,286.8,689.4,52.1,173.9,630.6,319.1,87.2,7.1,44.2,0.6,74.1,30.3,0.0
10:10,287.8,689.3,25.0,174.2,634.4,319.4,87.1,7.2,47.0,0.7,70.9,32.1,0.0
10:20,288.0,688.1,40.2,173.6,652.5,319.5,87.4,7.2,49.7,0.7,69.4,43.0,0.0
10:30,288.4,687.6,29.9,173.9,649.7,342.1,87.5,7.2,42.6,0.8,78.6,46.8,0.0
10:40,287.2,687.6,52.0,174.1,654.7,342.5,87.3,7.1,38.4,0.8,81.0,45.2,0.0
10:50,287.6,689.6,29.6,174.1,640.1,342.9,87.5,7.1,44.1,0.9,78.2,48.8,0.0
11:00,287.7,687.7,33.3,174.1,656.9,343.7,87.5,7.2,40.3,0.8,86.1,48.0,0.0
11:10,286.6,688.3,38.1,174.9,663.5,353.8,87.5,7.1,41.5,0.8,87.9,49.0,0.0
11:20,287.1,688.9,45.8,174.4,657.5,356.1,87.2,7.2,42.2,0.6,86.1,41.9,0.0
11:30,287.1,688.4,35.8,173.6,649.5,355.7,87.4,7.1,42.4,0.6,90.5,44.7,0.0
11:40,287.6,685.4,39.3,174.6,657.6,354.2,87.4,6.9,39.7,0.6,92.8,48.4,0.0
11:50,287.2,689.3,47.2,174.6,655.9,355.6,87.4,7.0,40.4,0.7,90.3,41.7,0.0
12:00,287.1,687.5,52.1,173.8,628.8,354.9,87.5,6.9,34.6,0.8,91.7,36.8,0.0
12:10,287.5,691.9,37.6,174.4,643.9,310.3,87.2,6.9,45.8,1.0,90.0,33.0,0.0
12:20,287.1,686.3,51.9,174.5,660.8,286.3,87.2,6.8,35.7,1.3,90.3,28.5,0.0
12:30,287.3,689.6,43.5,174.6,664.9,274.1,87.2,6.9,47.1,1.4,88.1,28.5,0.0
12:40,286.5,688.2,47.4,174.5,670.8,268.0,87.4,6.8,47.1,1.4,87.9,33.4,0.0
12:50,287.1,687.9,23.5,174.7,684.5,259.9,87.4,6.8,50.2,1.5,87.2,47.9,0.0
13:00,286.3,688.7,52.9,174.4,689.8,250.7,87.2,7.0,50.5,1.7,87.9,51.6,0.0
13:10,286.0,690.0,54.2,174.2,726.5,236.2,87.3,6.9,49.0,2.2,84.9,45.4,0.0
13:20,287.0,688.7,37.0,174.1,755.4,234.3,87.2,6.7,52.2,2.9,86.7,54.4,0.0
13:30,287.2,689.3,43.6,174.0,742.5,234.2,87.1,6.7,46.4,3.1,86.0,45.7,0.0
13:40,287.8,688.7,37.1,174.5,758.8,234.2,87.2,6.7,46.7,3.9,83.5,47.8,0.0
13:50,287.5,690.2,28.5,175.0,750.7,234.4,87.2,6.7,47.9,5.0,83.6,50.1,0.0
14:00,287.2,668.1,48.5,174.8,779.3,234.3,87.2,6.7,49.9,5.2,82.4,51.2,0.0
14:10,286.5,659.0,34.4,174.5,794.8,233.5,86.9,6.8,49.7,5.6,77.9,51.8,0.0
14:20,287.2,655.4,40.2,174.0,795.0,234.7,87.0,6.8,46.4,6.3,79.9,47.2,0.0
14:30,287.2,654.3,51.1,174.2,799.1,234.1,87.2,6.9,50.8,6.5,72.8,46.1,0.0
14:40,286.8,654.8,50.8,173.9,803.3,233.8,87.0,6.9,53.7,6.2,69.6,47.9,0.0
14:50,287.0,654.1,45.8,173.6,806.5,234.9,87.1,7.0,50.8,6.9,68.3,45.4,0.0
15:00,287.1,653.3,46.7,174.1,815.3,234.0,87.0,7.1,51.8,5.9,64.1,50.5,0.0
15:10,287.0,655.2,38.5,175.0,813.5,234.7,87.0,7.1,54.0,5.3,58.4,48.3,0.0
15:20,287.6,656.5,44.4,174.0,815.3,234.6,87.0,7.2,56.7,3.9,56.9,48.1,0.0
15:30,287.6,655.9,48.7,174.6,819.7,234.8,87.0,7.2,48.2,3.8,47.9,47.1,0.0
