Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(29)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」31站，「設備維護」0站。\r2.依氣象局5月29日21時資料：30日臺灣各地大多為多雲到晴，環境風場為偏南風，馬祖、金門及澎湖有局部短暫陣雨或雷雨，清晨至上午西半部地區有零星短暫陣雨或雷雨，午後北部、東半部地區及其他山區有局部短暫雷陣雨。北部空品區為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.31日鋒面接近，北部及東北部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後東部、東南部地區及中南部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致北部空品區局部地區臭氧濃度較高，空氣品質為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6月1日受鋒面影響，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。高屏空品區為橘色提醒(對敏感族群不健康)」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",澎湖,臭氧八小時,85,2018-05-30,,,2018-05-29 22:00
"1.依今(29)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」31站，「設備維護」0站。\r2.依氣象局5月29日21時資料：30日臺灣各地大多為多雲到晴，環境風場為偏南風，馬祖、金門及澎湖有局部短暫陣雨或雷雨，清晨至上午西半部地區有零星短暫陣雨或雷雨，午後北部、東半部地區及其他山區有局部短暫雷陣雨。北部空品區為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.31日鋒面接近，北部及東北部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後東部、東南部地區及中南部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致北部空品區局部地區臭氧濃度較高，空氣品質為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6月1日受鋒面影響，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。高屏空品區為橘色提醒(對敏感族群不健康)」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",金門,臭氧八小時,100,2018-05-30,,,2018-05-29 22:00
"1.依今(29)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」31站，「設備維護」0站。\r2.依氣象局5月29日21時資料：30日臺灣各地大多為多雲到晴，環境風場為偏南風，馬祖、金門及澎湖有局部短暫陣雨或雷雨，清晨至上午西半部地區有零星短暫陣雨或雷雨，午後北部、東半部地區及其他山區有局部短暫雷陣雨。北部空品區為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.31日鋒面接近，北部及東北部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後東部、東南部地區及中南部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致北部空品區局部地區臭氧濃度較高，空氣品質為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6月1日受鋒面影響，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。高屏空品區為橘色提醒(對敏感族群不健康)」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",馬祖,臭氧八小時,85,2018-05-30,,,2018-05-29 22:00
"1.依今(29)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」31站，「設備維護」0站。\r2.依氣象局5月29日21時資料：30日臺灣各地大多為多雲到晴，環境風場為偏南風，馬祖、金門及澎湖有局部短暫陣雨或雷雨，清晨至上午西半部地區有零星短暫陣雨或雷雨，午後北部、東半部地區及其他山區有局部短暫雷陣雨。北部空品區為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.31日鋒面接近，北部及東北部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後東部、東南部地區及中南部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致北部空品區局部地區臭氧濃度較高，空氣品質為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6月1日受鋒面影響，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。高屏空品區為橘色提醒(對敏感族群不健康)」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,50,2018-06-01,,,2018-05-29 22:00
"1.依今(29)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」31站，「設備維護」0站。\r2.依氣象局5月29日21時資料：30日臺灣各地大多為多雲到晴，環境風場為偏南風，馬祖、金門及澎湖有局部短暫陣雨或雷雨，清晨至上午西半部地區有零星短暫陣雨或雷雨，午後北部、東半部地區及其他山區有局部短暫雷陣雨。北部空品區為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.31日鋒面接近，北部及東北部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後東部、東南部地區及中南部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致北部空品區局部地區臭氧濃度較高，空氣品質為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6月1日受鋒面影響，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。高屏空品區為橘色提醒(對敏感族群不健康)」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-05-31,,,2018-05-29 22:00
"1.依今(29)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」31站，「設備維護」0站。\r2.依氣象局5月29日21時資料：30日臺灣各地大多為多雲到晴，環境風場為偏南風，馬祖、金門及澎湖有局部短暫陣雨或雷雨，清晨至上午西半部地區有零星短暫陣雨或雷雨，午後北部、東半部地區及其他山區有局部短暫雷陣雨。北部空品區為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.31日鋒面接近，北部及東北部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後東部、東南部地區及中南部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致北部空品區局部地區臭氧濃度較高，空氣品質為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6月1日受鋒面影響，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。高屏空品區為橘色提醒(對敏感族群不健康)」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-05-30,,,2018-05-29 22:00
"1.依今(29)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」31站，「設備維護」0站。\r2.依氣象局5月29日21時資料：30日臺灣各地大多為多雲到晴，環境風場為偏南風，馬祖、金門及澎湖有局部短暫陣雨或雷雨，清晨至上午西半部地區有零星短暫陣雨或雷雨，午後北部、東半部地區及其他山區有局部短暫雷陣雨。北部空品區為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.31日鋒面接近，北部及東北部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後東部、東南部地區及中南部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致北部空品區局部地區臭氧濃度較高，空氣品質為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6月1日受鋒面影響，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。高屏空品區為橘色提醒(對敏感族群不健康)」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-06-01,,,2018-05-29 22:00
"1.依今(29)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」31站，「設備維護」0站。\r2.依氣象局5月29日21時資料：30日臺灣各地大多為多雲到晴，環境風場為偏南風，馬祖、金門及澎湖有局部短暫陣雨或雷雨，清晨至上午西半部地區有零星短暫陣雨或雷雨，午後北部、東半部地區及其他山區有局部短暫雷陣雨。北部空品區為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.31日鋒面接近，北部及東北部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後東部、東南部地區及中南部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致北部空品區局部地區臭氧濃度較高，空氣品質為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6月1日受鋒面影響，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。高屏空品區為橘色提醒(對敏感族群不健康)」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-05-31,,,2018-05-29 22:00
"1.依今(29)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」31站，「設備維護」0站。\r2.依氣象局5月29日21時資料：30日臺灣各地大多為多雲到晴，環境風場為偏南風，馬祖、金門及澎湖有局部短暫陣雨或雷雨，清晨至上午西半部地區有零星短暫陣雨或雷雨，午後北部、東半部地區及其他山區有局部短暫雷陣雨。北部空品區為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.31日鋒面接近，北部及東北部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後東部、東南部地區及中南部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致北部空品區局部地區臭氧濃度較高，空氣品質為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6月1日受鋒面影響，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。高屏空品區為橘色提醒(對敏感族群不健康)」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-05-30,,,2018-05-29 22:00
"1.依今(29)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」31站，「設備維護」0站。\r2.依氣象局5月29日21時資料：30日臺灣各地大多為多雲到晴，環境風場為偏南風，馬祖、金門及澎湖有局部短暫陣雨或雷雨，清晨至上午西半部地區有零星短暫陣雨或雷雨，午後北部、東半部地區及其他山區有局部短暫雷陣雨。北部空品區為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.31日鋒面接近，北部及東北部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後東部、東南部地區及中南部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致北部空品區局部地區臭氧濃度較高，空氣品質為橘色提醒(對敏感族群不健康)」；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6月1日受鋒面影響，北部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。高屏空品區為橘色提醒(對敏感族群不健康)」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,105,2018-06-01,,,2018-05-29 22:00
