"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/08/21 08:41:10","新北市永和區福和路1號","121.526423333333","25.0099","6500400","永和區"
"248010","272-BY","2018/08/21 08:59:46","新北市五股區中興路二段63巷17號","121.460193333333","25.07546","6501500","五股區"
"248005","653-BX","2018/08/21 08:59:32","新北市五股區明德路12巷5號","121.433195","25.071905","6501500","五股區"
"222004","289-BY","2018/08/21 08:58:38","新北市深坑區大崙尾1-1號","121.615588333333","24.9750466666667","6501800","深坑區"
"231007","189-VK","2018/08/21 08:59:35","新北市新店區新潭路二段61號","121.521883333333","24.9263816666667","6500600","新店區"
"231009","192-VK","2018/08/21 08:59:38","新北市新店區廣興路16號","121.545996666667","24.9127016666667","6500600","新店區"
"235001","611-BX","2018/08/21 08:59:45","新北市中和區莒光路207號","121.469983333333","24.99562","6500300","中和區"
"226002","8452-VL","2018/08/21 08:32:28","新北市平溪區東勢里東勢格12號","121.733081666667","25.0011966666667","6502400","平溪區"
"226006","AGD-0702","2018/08/21 08:59:06","新北市平溪區嶺腳里嶺腳寮112號","121.744766666667","25.033545","6502400","平溪區"
"223002","KEA-2673","2018/08/21 08:39:27","新北市石碇區八分寮47-1號","121.643028333333","25.0133766666667","6501900","石碇區"
"223003","205-TH","2018/08/21 08:59:39","新北市石碇區北宜路六段直潭巷11號","121.661525","24.9346733333333","6501900","石碇區"
"223008","406-TH","2018/08/21 08:59:33","新北市石碇區光明路28號","121.695238333333","25.0238116666667","6501900","石碇區"
"223001","592-UM","2018/08/21 08:59:28","新北市石碇區北宜路六段塗潭巷18號","121.65032","24.9329966666667","6501900","石碇區"
"223004","660-BX","2018/08/21 08:59:42","新北市石碇區崩山53號","121.683368333333","24.9686616666667","6501900","石碇區"
"223005","677-TV","2018/08/21 08:59:33","新北市石碇區磨石坑38號","121.689888333333","24.9650366666667","6501900","石碇區"
"227006","282-VK","2018/08/21 08:59:28","新北市雙溪區上林里內平林100-1號","121.82631","25.0255316666667","6502500","雙溪區"
"227012","030-BX","2018/08/21 08:53:14","新北市雙溪區泰平里料角坑32號","121.79771","24.973525","6502500","雙溪區"
"252004","249-BX","2018/08/21 08:59:37","新北市三芝區興華里田心子31號","121.488795","25.200415","6502100","三芝區"
"252002","702-TV","2018/08/21 08:59:48","新北市三芝區忠孝街53號","121.505945","25.25614","6502100","三芝區"
"252007","AAC-283","2018/08/21 08:59:44","新北市三芝區後厝里北勢子23-2號","121.474325","25.2512533333333","6502100","三芝區"
"237001","159-UY","2018/08/21 08:59:31","新北市三峽區大觀路80號","121.374251666667","24.94592","6500900","三峽區"
"236008","165-UM","2018/08/21 08:59:30","新北市土城區中山路28號","121.422996666667","24.96337","6501300","土城區"
"236002","339-SR","2018/08/21 08:59:41","新北市土城區光明街63號","121.442533333333","24.973365","6501300","土城區"
"236006","498-BY","2018/08/21 08:59:43","新北市土城區承天路4巷2-15號","121.43658","24.963185","6501300","土城區"
