"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/08/21 15:19:37","新北市八里區中山路三段135號","121.388015","25.1423333333333","6500400","永和區"
"234025","9371-KE","2018/08/21 15:19:34","新北市永和區保平路199號","121.50893","25.0051","6500400","永和區"
"244002","248-BX","2018/08/21 15:13:20","新北市林口區文化二路一段413號","121.372363333333","25.0750583333333","6501700","林口區"
"231002","002-UM","2018/08/21 15:19:49","台北市文山區景文街146巷36號","121.532131666667","24.9905866666667","6500600","新店區"
"231028","046-UY","2018/08/21 15:19:55","新北市新店區僑信路120巷21號","121.49942","24.9458733333333","6500600","新店區"
"231005","106-UY","2018/08/21 15:19:49","新北市新店區建國路116號","121.539265","24.9785016666667","6500600","新店區"
"231020","108-UY","2018/08/21 15:19:45","新北市新店區永福路72-2號","121.561015","24.92801","6500600","新店區"
"231012","187-VK","2018/08/21 15:19:52","新北市新店區寶慶街84號","121.541291666667","24.9867883333333","6500600","新店區"
"231023","KEA-2219","2018/08/21 15:19:54","新北市新店區行政街20號","121.543236666667","24.96586","6500600","新店區"
"231026","256-BX","2018/08/21 15:19:47","新北市新店區中正路247巷19號","121.538595","24.97251","6500600","新店區"
"231003","268-BY","2018/08/21 15:19:50","新北市新店區寶橋路230號","121.551465","24.9789266666667","6500600","新店區"
"231018","278-BY","2018/08/21 15:19:52","新北市新店區中央八街76號","121.527518333333","24.9770966666667","6500600","新店區"
"231015","AAD-862","2018/08/21 15:19:53","新北市新店區明山路45號","121.563443333333","24.9558466666667","6500600","新店區"
"231001","355-BY","2018/08/21 15:19:53","新北市新店區北新路一段235號","121.540683333333","24.965625","6500600","新店區"
"231038","3712-VJ","2018/08/21 15:19:54","新北市新店區安華路28-1號","121.51973","24.9610233333333","6500600","新店區"
"231025","4715-K9","2018/08/21 15:19:49","新北市新店區環河路42-1號","121.536933333333","24.9622766666667","6500600","新店區"
"231036","512-UM","2018/08/21 15:19:52","新北市新店區安祥路69巷17號","121.48196","24.961375","6500600","新店區"
"231006","617-UM","2018/08/21 15:19:41","新北市新店區中興路一段199號","121.543363333333","24.965355","6500600","新店區"
"231030","619-UM","2018/08/21 15:19:41","新北市新店區安民街339號","121.516903333333","24.9748933333333","6500600","新店區"
"231034","641-BX","2018/08/21 15:19:43","新北市新店區如意街3巷2號","121.495586666667","24.9492083333333","6500600","新店區"
"231039","718-UY","2018/08/21 15:19:42","新北市新店區中興路三段312號","121.542251666667","24.9857316666667","6500600","新店區"
"231035","719-UM","2018/08/21 15:19:46","新北市新店區安和路三段47號","121.518065","24.9826233333333","6500600","新店區"
"231032","720-UM","2018/08/21 15:19:43","新北市新店區安泰路17號","121.485205","24.9498233333333","6500600","新店區"
"231029","897-TW","2018/08/21 15:19:41","新北市新店區安康路三段591號","121.472248333333","24.94082","6500600","新店區"
"231004","899-TW","2018/08/21 15:19:48","新北市新店區博愛街13巷24號","121.54025","24.9740766666667","6500600","新店區"
"231024","AKT-0513","2018/08/21 15:19:38","新北市新店區北新路一段101號","121.539165","24.9621083333333","6500600","新店區"
"241011","013-R5","2018/08/21 15:19:42","新北市三重區重新路四段121號","121.485155","25.0524733333333","6500200","三重區"
"241028","022-UY","2018/08/21 15:19:43","新北市三重區重新路四段121號","121.484831666667","25.0524966666667","6500200","三重區"
"241017","063-VK","2018/08/21 15:19:38","新北市三重區重新路四段121號","121.484828333333","25.0522183333333","6500200","三重區"
"241013","270-UM","2018/08/21 15:19:44","新北市三重區重新路四段121號","121.484898333333","25.0525516666667","6500200","三重區"
"235030","003-UY","2018/08/21 15:19:43","新北市中和區保平路326巷20號","121.506451666667","25.00482","6500300","中和區"
"235014","4979-A6","2018/08/21 15:19:42","新北市中和區景平路462號","121.505738333333","24.9936716666667","6500300","中和區"
"235033","4980-A6","2018/08/21 15:19:47","新北市中和區圓通路196號","121.496336666667","24.994425","6500300","中和區"
"235012","896-TW","2018/08/21 15:19:49","新北市中和區景新街368號","121.512141666667","24.9904133333333","6500300","中和區"
"235001","AAC-213","2018/08/21 15:19:51","新北市板橋區民生路一段35號","121.475886666667","25.0128266666667","6500300","中和區"
"235023","AAC-215","2018/08/21 15:19:42","新北市中和區圓通路320-1號","121.485345","24.9879433333333","6500300","中和區"
"247006","336-TH","2018/08/21 15:09:18","新北市五股區中興路三段163號","121.449296666667","25.0806783333333","6501400","蘆洲區"
"207002","749-BX","2018/08/21 15:19:49","新北市萬里區崁腳里內中福路11-1號","121.664363333333","25.165725","6502800","萬里區"
"207001","662-BX","2018/08/21 15:19:43","新北市萬里區大鵬里萬里加投28號","121.64823","25.2050116666667","6502800","萬里區"
"236065","105-UM","2018/08/21 15:19:36","新北市土城區裕民路185巷36弄10號","121.454356666667","24.9845066666667","6501300","土城區"
"236040","107-UM","2018/08/21 15:19:53","新北市土城區學府路一段126巷38號","121.454928333333","24.9885483333333","6501300","土城區"
"236074","166-UM","2018/08/21 15:19:48","新北市土城區中州路22號","121.414575","24.95745","6501300","土城區"
"236029","253-BX","2018/08/21 15:19:56","新北市土城區中央路一段258號","121.444261666667","24.98426","6501300","土城區"
"236024","269-VK","2018/08/21 15:19:44","新北市土城區員林街71巷1號","121.444368333333","24.97731","6501300","土城區"
"236013","270-VK","2018/08/21 15:19:34","新北市土城區廣福街68巷22號","121.458521666667","24.9902916666667","6501300","土城區"
"236032","271-VK","2018/08/21 15:19:49","新北市土城區國際路41號","121.466168333333","24.9791216666667","6501300","土城區"
"236017","401-BY","2018/08/21 15:19:49","新北市土城區峰廷街8號","121.468715","24.9877583333333","6501300","土城區"
"236057","912-UM","2018/08/21 15:19:45","新北市土城區中央路二段227號","121.44034","24.9725616666667","6501300","土城區"
"236045","913-UM","2018/08/21 15:19:54","新北市土城區明德路一段207號","121.46349","24.9787466666667","6501300","土城區"
"236060","915-UM","2018/08/21 15:19:47","新北市土城區延和路105巷3弄1號","121.467403333333","24.990665","6501300","土城區"
"236054","AAC-216","2018/08/21 15:19:37","新北市土城區青雲路38號","121.459811666667","24.9884666666667","6501300","土城區"
"221010","269-BY","2018/08/21 15:12:48","","121.652048333333","25.0746883333333","6501100","汐止區"
"221025","623-UM","2018/08/21 15:19:41","台北市內湖區安康路153號","121.602568333333","25.0641866666667","6501100","汐止區"
"220050","245-BX","2018/08/21 15:19:50","新北市板橋區民生路二段56-6號","121.471263333333","25.0187783333333","6500100","板橋區"
"220031","286-VK","2018/08/21 15:19:40","新北市板橋區僑中二街108巷11號","121.445258333333","25.0073283333333","6500100","板橋區"
"220052","561-BX","2018/08/21 15:19:44","新北市板橋區漢生東路63巷28號","121.466976666667","25.01718","6500100","板橋區"
"220042","689-BX","2018/08/21 15:19:45","新北市板橋區裕民街149號","121.458695","25.027015","6500100","板橋區"
"220051","KEA-2699","2018/08/21 15:19:53","新北市板橋區漢生東路15號","121.464806666667","25.01738","6500100","板橋區"
"220038","833-TW","2018/08/21 15:19:40","新北市板橋區四維路154號","121.464935","25.02585","6500100","板橋區"
"220046","AAC-210","2018/08/21 15:19:45","新北市板橋區文化路一段101巷15號","121.460846666667","25.01448","6500100","板橋區"
"220018","AAC-253","2018/08/21 15:19:39","新北市板橋區華東街1-10號","121.4486","24.9950083333333","6500100","板橋區"
