"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/08/21 08:41:10","新北市永和區福和路1號","121.526423333333","25.0099","6500400","永和區"
"248005","653-BX","2018/08/21 08:49:32","新北市五股區明德路12巷6號","121.433341666667","25.0718433333333","6501500","五股區"
"222004","289-BY","2018/08/21 08:49:38","新北市深坑區王軍寮2-1號","121.618323333333","24.9868683333333","6501800","深坑區"
"231007","189-VK","2018/08/21 08:49:35","新北市新店區小坑二路17號","121.528066666667","24.9147016666667","6500600","新店區"
"231009","192-VK","2018/08/21 08:49:37","新北市新店區新烏路三段286號","121.550028333333","24.8983733333333","6500600","新店區"
"235001","611-BX","2018/08/21 08:49:45","新北市中和區華安街16巷12-1號","121.466356666667","24.9979183333333","6500300","中和區"
"226005","5620-A6","2018/08/21 08:49:36","新北市平溪區十分里十分街158號","121.778075","25.04339","6502400","平溪區"
"226002","8452-VL","2018/08/21 08:31:28","新北市平溪區東勢里東勢格11號","121.735186666667","25.002455","6502400","平溪區"
"226006","AGD-0702","2018/08/21 08:49:46","新北市平溪區望古里望古坑26號","121.763301666667","25.0343866666667","6502400","平溪區"
"223006","022-BY","2018/08/21 08:49:47","新北市石碇區小粗坑(潭邊里)3-1號","121.67383","24.98326","6501900","石碇區"
"223002","KEA-2673","2018/08/21 08:39:27","新北市石碇區八分寮47-1號","121.643028333333","25.0133766666667","6501900","石碇區"
"223003","205-TH","2018/08/21 08:49:39","新北市石碇區北宜路六段柑腳巷1-1號","121.65976","24.9393716666667","6501900","石碇區"
"223008","406-TH","2018/08/21 08:48:53","新北市石碇區光明路16-1號","121.686248333333","25.0341516666667","6501900","石碇區"
"223001","592-UM","2018/08/21 08:49:28","新北市石碇區北宜路六段塗潭巷9號","121.64661","24.932475","6501900","石碇區"
"223004","660-BX","2018/08/21 08:49:42","新北市石碇區崩山24-2號","121.67949","24.9681516666667","6501900","石碇區"
"223005","677-TV","2018/08/21 08:49:30","新北市石碇區崩山53號","121.68262","24.96854","6501900","石碇區"
"227006","282-VK","2018/08/21 08:49:48","新北市雙溪區上林里大瀨1號","121.82999","25.025225","6502500","雙溪區"
"227012","030-BX","2018/08/21 08:49:34","新北市雙溪區泰平里料角坑32號","121.797135","24.9739333333333","6502500","雙溪區"
"252004","249-BX","2018/08/21 08:49:37","新北市三芝區興華里田心子16號","121.493385","25.2043733333333","6502100","三芝區"
"252002","702-TV","2018/08/21 08:49:28","新北市三芝區忠孝街15號","121.506033333333","25.25524","6502100","三芝區"
"252007","AAC-283","2018/08/21 08:49:39","新北市三芝區錫板里番婆林44號","121.49308","25.2368316666667","6502100","三芝區"
"237001","159-UY","2018/08/21 08:49:31","新北市三峽區學勤路97號","121.374675","24.946145","6500900","三峽區"
"236008","165-UM","2018/08/21 08:49:30","新北市土城區金城路一段15號","121.439593333333","24.969035","6501300","土城區"
"236002","339-SR","2018/08/21 08:49:41","新北市土城區中央路三段153號","121.432121666667","24.965455","6501300","土城區"
"236006","498-BY","2018/08/21 08:49:43","新北市土城區永和街120-10號","121.435876666667","24.9570933333333","6501300","土城區"
