00,29.7,811.0,638.4,818.1
00:10,29.7,806.9,631.0,804.3
00:20,29.6,794.2,625.4,800.1
00:30,28.9,805.2,627.9,799.8
00:40,28.3,776.6,641.7,786.0
00:50,28.0,779.9,629.1,781.2
01,27.8,778.8,618.9,780.5
01:10,27.2,767.5,616.6,766.8
01:20,27.5,775.7,610.9,762.4
01:30,28.0,772.9,607.0,751.7
01:40,27.4,750.0,611.6,757.0
01:50,27.2,760.0,593.6,744.9
02,27.0,748.6,601.0,738.7
02:10,26.5,750.2,589.7,731.1
02:20,26.6,752.5,601.8,725.2
02:30,26.4,757.6,586.7,728.8
02:40,25.8,742.0,575.0,722.0
02:50,26.3,733.3,580.0,726.1
03,26.3,753.6,568.7,711.4
03:10,26.0,740.6,570.8,715.0
03:20,26.1,744.6,572.3,714.9
03:30,25.8,734.2,564.9,710.0
03:40,25.8,740.9,555.5,714.1
03:50,25.5,724.9,564.9,700.1
04,25.5,717.8,570.0,705.7
04:10,25.3,725.6,558.3,701.1
04:20,25.4,730.0,569.6,703.2
04:30,26.0,737.3,570.4,706.4
04:40,25.5,733.8,576.3,686.4
04:50,26.0,738.9,565.0,705.1
05,25.9,738.1,550.9,703.5
05:10,26.6,739.0,572.7,708.7
05:20,27.3,743.9,568.0,709.9
05:30,26.1,722.4,586.9,698.1
05:40,26.7,735.7,586.4,710.2
05:50,26.8,731.6,584.4,711.3
06,28.2,742.6,588.7,713.8
06:10,28.2,753.2,585.0,723.1
06:20,28.7,750.7,589.9,717.9
06:30,29.5,743.8,567.4,736.0
06:40,30.5,745.5,585.7,725.5
06:50,29.6,744.3,589.6,736.3
07,28.1,734.6,587.9,731.0
07:10,30.1,748.3,592.2,744.2
07:20,30.3,749.2,599.5,752.1
07:30,29.5,750.6,593.4,744.9
07:40,30.2,747.2,594.0,763.8
07:50,30.8,757.7,611.8,752.8
08,31.2,772.1,628.5,768.2
08:10,30.2,782.2,637.7,784.0
08:20,31.6,788.3,659.5,803.2
08:30,33.0,809.3,634.9,813.5
08:40,32.6,824.6,647.4,827.3
08:50,32.0,828.1,639.7,826.7
09,32.1,814.0,666.0,831.3
09:10,31.7,822.4,659.2,844.9
09:20,32.2,823.5,673.9,849.7
09:30,32.7,842.2,654.1,857.0
09:40,33.2,835.1,660.8,870.6
09:50,32.5,850.6,655.4,858.3
10,33.9,854.7,651.5,867.8
10:10,33.5,856.7,673.4,876.7
10:20,33.7,855.4,671.3,882.5
10:30,33.9,862.3,662.5,886.8
10:40,34.2,888.2,682.3,881.4
10:50,35.0,875.2,671.0,896.0
11,34.2,872.1,666.8,891.5
11:10,35.0,867.0,670.9,889.1
11:20,33.4,853.6,663.4,887.2
11:30,34.2,874.9,673.9,907.6
11:40,33.1,865.6,661.5,890.8
11:50,32.1,871.7,658.3,889.5
12,33.2,863.0,631.9,892.0
12:10,33.2,845.9,622.8,873.6
12:20,33.4,836.0,622.5,876.4
12:30,31.5,827.9,629.0,852.4
12:40,31.7,832.4,626.0,867.1
12:50,32.0,830.0,634.4,847.8
13,31.9,839.7,646.7,863.6
13:10,33.2,854.7,652.2,884.5
13:20,32.5,856.3,655.2,869.4
13:30,33.4,864.1,658.8,877.1
13:40,32.7,864.3,650.4,869.4
13:50,33.4,865.1,659.8,869.7
14,33.2,855.7,669.0,869.8
14:10,32.7,859.1,667.0,869.8
14:20,33.7,850.8,653.9,878.0
14:30,33.4,855.8,665.8,873.3
14:40,33.7,854.0,648.3,872.5
14:50,33.9,842.7,666.7,870.0
15,33.4,836.9,666.7,861.7
15:10,33.4,850.6,666.7,867.3
15:20,33.6,857.0,666.9,871.2
15:30,34.4,851.1,653.5,866.8
15:40,34.5,841.2,668.9,869.5
15:50,33.6,858.1,657.4,871.5
16,34.2,847.0,663.6,868.1
16:10,34.8,858.2,659.6,874.9
16:20,35.0,854.6,680.0,881.9
16:30,35.4,844.9,672.0,875.8
16:40,35.7,857.9,670.9,879.6
16:50,35.3,850.7,676.4,886.3
17,35.6,857.6,668.4,882.9
17:10,36.8,863.1,666.6,889.1
17:20,37.5,862.8,677.9,904.0
17:30,38.9,869.2,684.8,920.4
17:40,39.7,880.8,687.9,919.8
17:50,40.1,905.0,690.9,917.5
18,39.5,895.0,698.2,922.4
18:10,39.7,900.2,693.7,920.2
18:20,39.3,902.2,701.1,929.5
18:30,40.1,903.1,694.3,924.5
18:40,40.2,889.8,695.7,918.6
18:50,39.6,888.8,690.0,914.3
19,39.0,885.8,708.8,912.6
19:10,39.2,882.9,699.1,915.8
19:20,38.2,878.4,690.6,904.1
19:30,39.1,869.8,690.1,907.2
19:40,38.2,869.6,694.8,904.4
19:50,38.7,875.1,686.3,905.2
20,39.1,876.6,700.5,913.2
20:10,39.8,880.7,690.2,920.1
20:20,38.7,875.9,674.4,901.2
20:30,38.2,873.8,675.6,900.5
20:40,38.1,865.3,683.8,908.8
20:50,38.5,867.4,679.4,908.7
21,39.6,859.8,693.5,902.7
21:10,38.7,855.1,687.4,898.7
21:20,38.5,852.2,685.7,886.9
21:30,38.5,842.0,676.1,879.7
21:40,37.8,849.5,687.7,874.4
21:50,37.3,838.1,672.7,882.5
22,37.3,834.9,664.5,860.1
22:10,36.6,827.5,672.4,846.8
22:20,35.6,825.3,670.2,853.7
22:30,35.2,825.7,662.1,846.7
22:40,34.9,813.0,658.2,849.8
22:50,34.7,812.5,632.8,847.7
23,34.1,792.2,657.0,835.3
23:10,34.2,808.2,638.7,829.0
23:20,33.6,797.0,651.8,820.7
23:30,32.9,783.6,634.5,808.4
23:40,32.5,786.9,615.8,794.4
,
