"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/08/14 20:29:39","新北市永和區永貞路8號","121.520751666667","25.0073316666667","6500400","永和區"
"234064","337-UY","2018/08/14 20:29:44","新北市永和區中正路417號","121.51711","25.0048033333333","6500400","永和區"
"234086","338-UY","2018/08/14 20:29:37","新北市永和區光復街32號","121.516586666667","25.0174683333333","6500400","永和區"
"234070","552-UM","2018/08/14 20:29:48","新北市永和區永亨路49號","121.520283333333","25.0065333333333","6500400","永和區"
"234038","553-UM","2018/08/14 20:29:49","新北市永和區民樂街39巷23號","121.52889","25.0006","6500400","永和區"
"234017","745-BX","2018/08/14 20:29:49","新北市永和區仁愛路89號","121.51303","25.0131766666667","6500400","永和區"
"234030","746-BX","2018/08/14 20:29:40","新北市永和區民族街81巷62號","121.520178333333","24.9965066666667","6500400","永和區"
"234054","KEA-2590","2018/08/14 20:29:42","新北市永和區環河東路一段80號","121.51956","25.0164633333333","6500400","永和區"
"234061","AAD-866","2018/08/14 20:29:45","新北市永和區安樂路194巷30號","121.51654","25.0012116666667","6500400","永和區"
"234042","862-TW","2018/08/14 20:29:48","新北市永和區安樂路433號","121.514311666667","25.004565","6500400","永和區"
"234050","863-TW","2018/08/14 20:29:53","新北市永和區新生路165號","121.50718","25.014635","6500400","永和區"
"234011","9373-KE","2018/08/14 20:29:36","新北市永和區保生路55-1號","121.504033333333","25.011225","6500400","永和區"
"249001","173-UM","2018/08/14 20:29:37","新北市八里區下罟子5-11號","121.386881666667","25.1423316666667","6502300","八里區"
"249004","303-UY","2018/08/14 20:29:34","新北市八里區中山路一段129巷19-1號","121.413971666667","25.15869","6502300","八里區"
"249002","305-UY","2018/08/14 20:29:47","新北市八里區龍米路二段125巷1號","121.446368333333","25.1452366666667","6502300","八里區"
"249003","593-UM","2018/08/14 20:29:34","新北市八里區華峰一街27號","121.399083333333","25.146535","6502300","八里區"
"248002","678-BX","2018/08/14 20:29:47","新北市五股區新五路三段12號","121.443723333333","25.087395","6501500","五股區"
"234023","9380-KE","2018/08/14 20:29:42","新北市永和區博愛街32巷17-1號","121.518848333333","25.0152516666667","6500400","永和區"
"234077","969-R7","2018/08/14 20:29:40","新北市中和區景平路406號","121.508655","24.9931483333333","6500400","永和區"
"234074","AAC-211","2018/08/14 20:29:40","新北市永和區豫溪街191巷7弄24號","121.523213333333","25.01113","6500400","永和區"
"234067","AAC-212","2018/08/14 20:29:50","新北市永和區保平路292巷13弄2號","121.507295","25.0053533333333","6500400","永和區"
"234003","AAC-295","2018/08/14 20:29:42","新北市永和區中正路626號","121.517136666667","25.0079666666667","6500400","永和區"
"244018","403-UM","2018/08/14 20:29:36","新北市林口區粉寮69號","121.405026666667","25.09084","6501700","林口區"
"243013","AAD-798","2018/08/14 20:29:51","新北市泰山區明志路三段11號","121.42484","25.0431616666667","6501600","泰山區"
"243009","297-R6","2018/08/14 20:29:51","新北市泰山區忠孝街16巷1號","121.42766","25.0650233333333","6501600","泰山區"
"243016","KEA-2801","2018/08/14 20:29:48","新北市泰山區明志路二段306號","121.426415","25.046255","6501600","泰山區"
"243015","421-VK","2018/08/14 20:29:33","新北市泰山區泰林路二段290號","121.431083333333","25.0626783333333","6501600","泰山區"
"243011","KEA-2215","2018/08/14 20:29:48","新北市泰山區新北大道六段319號","121.423576666667","25.0336533333333","6501600","泰山區"
"243010","KEA-2216","2018/08/14 20:29:42","新北市泰山區新生路31巷5號","121.427635","25.0457883333333","6501600","泰山區"
"243012","646-TV","2018/08/14 20:29:47","新北市泰山區忠孝街19巷3-1號","121.427528333333","25.065735","6501600","泰山區"
"243014","680-BX","2018/08/14 20:29:33","新北市泰山區橫窠雅3鄰20號","121.413281666667","25.06832","6501600","泰山區"
"222003","436-BY","2018/08/14 20:29:51","新北市深坑區深坑街32號","121.615286666667","25.0018216666667","6501800","深坑區"
"222002","659-BX","2018/08/14 20:29:34","新北市深坑區萬福路43號","121.599388333333","25.00693","6501800","深坑區"
"231045","001-UM","2018/08/14 20:29:48","新北市新店區長春路21巷18號","121.549185","24.9579216666667","6500600","新店區"
"231041","002-UM","2018/08/14 20:29:47","新北市新店區中正路501-5號","121.533655","24.9839016666667","6500600","新店區"
"231059","046-UY","2018/08/14 20:29:41","新北市新店區安康路二段225號","121.50855","24.9587116666667","6500600","新店區"
"231040","047-UY","2018/08/14 20:29:34","新北市新店區中正路346號","121.536308333333","24.9751566666667","6500600","新店區"
"231044","106-UY","2018/08/14 20:29:36","新北市新店區建國路187號","121.5381","24.9797066666667","6500600","新店區"
"231053","110-UY","2018/08/14 20:29:32","新北市新店區松林路47號","121.544463333333","24.91146","6500600","新店區"
"231048","187-VK","2018/08/14 20:29:40","新北市新店區寶慶街58巷21-1號","121.542016666667","24.98736","6500600","新店區"
"231054","KEA-2219","2018/08/14 20:29:50","新北市新店區檳榔路109號","121.544315","24.9617216666667","6500600","新店區"
"221031","KEA-2785","2018/08/14 20:29:52","新北市汐止區福德一路237號","121.634258333333","25.0647416666667","6501100","汐止區"
"231057","256-BX","2018/08/14 20:29:41","新北市新店區花園五路二段3號","121.553623333333","24.934145","6500600","新店區"
"231042","268-BY","2018/08/14 20:29:41","新北市新店區寶橋路103號","121.5483","24.9768266666667","6500600","新店區"
"231051","278-BY","2018/08/14 20:29:39","新北市新店區中央七街119號","121.525266666667","24.9779083333333","6500600","新店區"
"231050","AAD-862","2018/08/14 20:29:42","新北市新店區建興街6號","121.539968333333","24.9764916666667","6500600","新店區"
"231043","355-BY","2018/08/14 20:29:49","新北市新店區建國路125號","121.539711666667","24.9779833333333","6500600","新店區"
"231058","3713-VJ","2018/08/14 20:29:47","新北市新店區自由街29號","121.534905","24.9742516666667","6500600","新店區"
"231066","4716-K9","2018/08/14 20:29:43","新北市新店區安興路112號","121.515088333333","24.977345","6500600","新店區"
"231056","4715-K9","2018/08/14 20:29:44","新北市新店區中央路57號","121.532656666667","24.97748","6500600","新店區"
"231067","4772-VM","2018/08/14 20:29:35","新北市新店區安華路28-1號","121.519785","24.9608833333333","6500600","新店區"
"231065","512-UM","2018/08/14 20:29:29","新北市新店區安祥路102巷30弄23號","121.48474","24.96334","6500600","新店區"
"231049","513-UM","2018/08/14 20:29:43","新北市新店區永業路81巷12號","121.531455","24.948295","6500600","新店區"
"231061","619-UM","2018/08/14 20:29:34","新北市新店區安興路141號","121.516538333333","24.9793366666667","6500600","新店區"
"231063","641-BX","2018/08/14 20:29:51","新北市新店區玫瑰路4-1號","121.493605","24.9513666666667","6500600","新店區"
"231068","718-UY","2018/08/14 20:29:42","新北市新店區民權路10號","121.542393333333","24.9830116666667","6500600","新店區"
"231064","719-UM","2018/08/14 20:29:50","新北市新店區新和街59巷17號","121.519298333333","24.9860316666667","6500600","新店區"
