"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2018/08/14 20:39:44","新北市永和區環河西路二段249號","121.499726666667","25.0093216666667","6500400","永和區"
"234030","746-BX","2018/08/14 20:39:40","新北市中和區中正路305號","121.492638333333","24.994055","6500400","永和區"
"234061","AAD-866","2018/08/14 20:39:45","新北市永和區秀朗路一段114號","121.516958333333","25.0035816666667","6500400","永和區"
"234050","863-TW","2018/08/14 20:39:50","新北市永和區保安路77號","121.50877","25.0147833333333","6500400","永和區"
"249001","173-UM","2018/08/14 20:39:37","新北市八里區中山路三段321號","121.377931666667","25.138905","6502300","八里區"
"249004","303-UY","2018/08/14 20:39:34","新北市八里區中山路一段157巷15號","121.413076666667","25.1583133333333","6502300","八里區"
"234023","9380-KE","2018/08/14 20:39:42","新北市永和區竹林路23號","121.517165","25.0147233333333","6500400","永和區"
"234077","969-R7","2018/08/14 20:39:40","新北市三重區重化街3號","121.468461666667","25.064185","6500400","永和區"
"234074","AAC-211","2018/08/14 20:39:40","新北市永和區竹林路121號","121.520116666667","25.0114633333333","6500400","永和區"
"234067","AAC-212","2018/08/14 20:39:48","新北市永和區保生路54號","121.50531","25.0085466666667","6500400","永和區"
"244018","403-UM","2018/08/14 20:39:36","新北市林口區粉寮69號","121.405038333333","25.090845","6501700","林口區"
"243011","KEA-2215","2018/08/14 20:39:41","新北市泰山區明志路三段42巷18號","121.424255","25.04247","6501600","泰山區"
"243012","646-TV","2018/08/14 20:39:47","新北市泰山區橫窠雅36號","121.403741666667","25.0725233333333","6501600","泰山區"
"243014","680-BX","2018/08/14 20:39:53","新北市泰山區泰林路三段745巷145號","121.405496666667","25.0677233333333","6501600","泰山區"
"222003","436-BY","2018/08/14 20:39:51","新北市深坑區文山路二段30巷31號","121.615141666667","24.9985683333333","6501800","深坑區"
"222002","659-BX","2018/08/14 20:39:34","新北市深坑區萬福路43號","121.599348333333","25.006895","6501800","深坑區"
"231045","001-UM","2018/08/14 20:39:48","新北市新店區長春路19巷1號","121.54934","24.9562516666667","6500600","新店區"
"231041","002-UM","2018/08/14 20:39:47","新北市新店區中正路695巷2號","121.53401","24.9906483333333","6500600","新店區"
"231059","046-UY","2018/08/14 20:39:41","新北市新店區僑信路132巷23號","121.500136666667","24.9453466666667","6500600","新店區"
"231040","047-UY","2018/08/14 20:39:33","新北市新店區中正路278號","121.538685","24.9737983333333","6500600","新店區"
"231044","106-UY","2018/08/14 20:39:36","新北市新店區建國路276號","121.53719","24.9839283333333","6500600","新店區"
"231053","110-UY","2018/08/14 20:39:32","新北市新店區新烏路二段198巷2弄6號","121.548038333333","24.91758","6500600","新店區"
"231048","187-VK","2018/08/14 20:39:40","新北市新店區寶慶街7號","121.543823333333","24.986595","6500600","新店區"
"231054","KEA-2219","2018/08/14 20:39:50","新北市新店區行政街24號","121.543043333333","24.965635","6500600","新店區"
"221031","KEA-2785","2018/08/14 20:39:33","新北市汐止區工建路151巷8號","121.637935","25.0633416666667","6501100","汐止區"
"231057","256-BX","2018/08/14 20:39:41","新北市新店區花園二路一段11號","121.555513333333","24.93289","6500600","新店區"
"231042","268-BY","2018/08/14 20:39:35","新北市新店區寶橋路238號","121.551571666667","24.9790166666667","6500600","新店區"
"231051","278-BY","2018/08/14 20:39:18","新北市新店區中央六街50號","121.528198333333","24.9756583333333","6500600","新店區"
"231050","AAD-862","2018/08/14 20:39:42","新北市新店區中正路263號","121.538588333333","24.9735866666667","6500600","新店區"
"231043","355-BY","2018/08/14 20:39:49","新北市新店區建國路15號","121.539866666667","24.9736216666667","6500600","新店區"
"231058","3713-VJ","2018/08/14 20:39:47","新北市新店區平等街15號","121.536863333333","24.9739266666667","6500600","新店區"
"231066","4716-K9","2018/08/14 20:39:43","新北市新店區安民街365巷1弄8號","121.516483333333","24.97533","6500600","新店區"
"231056","4715-K9","2018/08/14 20:39:44","新北市新店區中央三街123號","121.524446666667","24.9764983333333","6500600","新店區"
"231067","4772-VM","2018/08/14 20:39:35","新北市新店區安華路28-1號","121.519696666667","24.96086","6500600","新店區"
"231065","512-UM","2018/08/14 20:39:50","新北市新店區安祥路102巷131號","121.486451666667","24.9647333333333","6500600","新店區"
"231049","513-UM","2018/08/14 20:39:44","新北市新店區永業路81巷5弄32號","121.531045","24.9497966666667","6500600","新店區"
"231061","619-UM","2018/08/14 20:39:54","新北市新店區新和街38號","121.519358333333","24.98492","6500600","新店區"
"231063","641-BX","2018/08/14 20:39:31","新北市新店區玫瑰路4-1號","121.493585","24.9513616666667","6500600","新店區"
"231068","718-UY","2018/08/14 20:39:45","新北市新店區寶慶街36號","121.542968333333","24.9867983333333","6500600","新店區"
"231064","719-UM","2018/08/14 20:39:40","新北市新店區安和路三段173號","121.515826666667","24.98605","6500600","新店區"
"231062","720-UM","2018/08/14 20:39:31","新北市新店區安泰路60巷55弄172號","121.484743333333","24.9456483333333","6500600","新店區"
"231060","897-TW","2018/08/14 20:39:48","新北市新店區安康路三段716號","121.473998333333","24.942035","6500600","新店區"
"241011","013-R5","2018/08/14 20:39:43","新北市三重區龍濱路219巷8號","121.502098333333","25.0721116666667","6500200","三重區"
"241028","022-UY","2018/08/14 20:39:46","新北市三重區光興街111號","121.496923333333","25.0599033333333","6500200","三重區"
"241008","059-VK","2018/08/14 20:39:37","新北市三重區下竹圍街93巷2號","121.481355","25.0749183333333","6500200","三重區"
"241022","060-VK","2018/08/14 20:39:44","新北市三重區中山路33巷12號","121.487866666667","25.062065","6500200","三重區"
"241031","061-VK","2018/08/14 20:39:33","新北市三重區重陽路一段113巷1弄49號","121.488098333333","25.05871","6500200","三重區"
"241015","062-VK","2018/08/14 20:39:50","新北市三重區文化北路103號","121.497898333333","25.068395","6500200","三重區"
"241017","063-VK","2018/08/14 20:39:37","新北市三重區大同北路273號","121.490811666667","25.0674866666667","6500200","三重區"
"241024","065-VK","2018/08/14 20:39:47","新北市三重區三民街223號","121.480481666667","25.06706","6500200","三重區"
"241026","066-VK","2018/08/14 20:39:48","新北市三重區文化南路8號","121.500141666667","25.0625616666667","6500200","三重區"
"241003","091-VK","2018/08/14 20:39:47","新北市三重區五華街141巷60號","121.493416666667","25.0866316666667","6500200","三重區"
"241005","262-UM","2018/08/14 20:39:40","新北市三重區仁義街286號","121.493503333333","25.0860333333333","6500200","三重區"
"241016","266-UM","2018/08/14 20:39:36","新北市三重區長壽西街143-2號","121.494508333333","25.066725","6500200","三重區"
"241009","267-UM","2018/08/14 20:39:43","新北市三重區碧華街55號","121.484701666667","25.0813416666667","6500200","三重區"
"241018","268-UM","2018/08/14 20:39:37","新北市三重區重陽路四段5號","121.490951666667","25.0690066666667","6500200","三重區"
"241032","269-UM","2018/08/14 20:39:41","新北市三重區重陽路一段120巷37號","121.48501","25.06031","6500200","三重區"
"241013","270-UM","2018/08/14 20:39:41","新北市三重區三和路四段83號","121.489175","25.0754216666667","6500200","三重區"
"241025","271-UM","2018/08/14 20:39:39","新北市三重區頂崁街142號","121.477581666667","25.0650866666667","6500200","三重區"
"241007","398-BY","2018/08/14 20:39:45","新北市三重區三和路四段101巷18號","121.48864","25.07712","6500200","三重區"
"241035","462-BY","2018/08/14 20:39:35","新北市三重區三和路三段140號","121.493455","25.0723783333333","6500200","三重區"
"241004","475-VK","2018/08/14 20:39:43","新北市三重區仁愛街406巷3號","121.490665","25.08123","6500200","三重區"
"241020","478-VK","2018/08/14 20:39:38","新北市三重區忠孝路一段21號","121.491945","25.0718533333333","6500200","三重區"
"241030","480-VK","2018/08/14 20:39:54","新北市三重區成功路73巷18號","121.48944","25.0519733333333","6500200","三重區"
"241014","543-UM","2018/08/14 20:39:32","新北市三重區萬壽街14號","121.499321666667","25.069355","6500200","三重區"
"241023","545-UM","2018/08/14 20:39:45","新北市三重區自由街39巷5號","121.478588333333","25.0671133333333","6500200","三重區"
"241001","547-UM","2018/08/14 20:39:52","新北市三重區自強路三段110巷37號","121.485875","25.074595","6500200","三重區"
"241019","KEA-2593","2018/08/14 20:39:47","新北市三重區大智街133號","121.491033333333","25.070345","6500200","三重區"
"241006","AAD-863","2018/08/14 20:39:38","新北市三重區車路頭街135-1號","121.484211666667","25.0761866666667","6500200","三重區"
"241012","941-UM","2018/08/14 20:39:34","新北市三重區秀江街31號","121.502093333333","25.072985","6500200","三重區"
"241029","942-UM","2018/08/14 20:39:43","新北市三重區集美街126巷47號","121.490811666667","25.0538983333333","6500200","三重區"
"241033","AAC-255","2018/08/14 20:39:45","新北市三重區神農街467號","121.474235","25.05788","6500200","三重區"
"235040","150-BY","2018/08/14 20:39:40","新北市樹林區佳園路三段99巷31號","121.390468333333","24.952015","6500300","中和區"
"247010","KEA-2869","2018/08/14 20:39:34","新北市蘆洲區中山一路114號","121.477175","25.0815566666667","6501400","蘆洲區"
"235069","4980-A6","2018/08/14 20:39:35","新北市中和區新生街251號","121.483903333333","24.9985766666667","6500300","中和區"
"247024","893-R6","2018/08/14 20:39:36","新北市蘆洲區光榮路85號","121.461875","25.0887566666667","6501400","蘆洲區"
"247014","546-UM","2018/08/14 20:39:53","新北市蘆洲區成功路61號","121.472673333333","25.0806433333333","6501400","蘆洲區"
"247022","500-BY","2018/08/14 20:39:51","新北市蘆洲區中正路243巷18弄7號","121.46688","25.08671","6501400","蘆洲區"
"247012","339-TH","2018/08/14 20:39:33","新北市蘆洲區中興街63號","121.481736666667","25.0876716666667","6501400","蘆洲區"
"247004","337-TH","2018/08/14 20:39:34","新北市蘆洲區長安街297號","121.458053333333","25.0848966666667","6501400","蘆洲區"
"247006","336-TH","2018/08/14 20:39:44","新北市蘆洲區和平路124號","121.467455","25.080105","6501400","蘆洲區"
"247008","056-VK","2018/08/14 20:39:33","新北市蘆洲區永安北路二段8巷10號","121.480636666667","25.080715","6501400","蘆洲區"
"247016","007-UY","2018/08/14 20:39:46","新北市蘆洲區中山一路286號","121.471033333333","25.0787616666667","6501400","蘆洲區"
