"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/08/14 17:00:37","新北市八里區渡船頭3-7號","121.43422","25.1536033333333","6502300","八里區"
"249001","173-UM","2018/08/14 17:00:39","新北市八里區中山路三段106號","121.392345","25.1429866666667","6502300","八里區"
"249004","303-UY","2018/08/14 17:00:48","新北市八里區挖子尾街97號","121.412753333333","25.16599","6502300","八里區"
"249002","305-UY","2018/08/14 17:00:47","新北市八里區牛寮埔1號","121.434211666667","25.143355","6502300","八里區"
"249003","593-UM","2018/08/14 17:00:26","新北市八里區中山路二段370號","121.401018333333","25.1481283333333","6502300","八里區"
"244007","080-UY","2018/08/14 17:00:46","新北市林口區中湖40-9號","121.383308333333","25.0914266666667","6501700","林口區"
"244017","485-VK","2018/08/14 17:00:32","新北市林口區粉寮69號","121.405051666667","25.0908583333333","6501700","林口區"
"244025","837-TS","2018/08/14 17:00:31","新北市林口區粉寮路二段167-1號","121.404355","25.0882666666667","6501700","林口區"
"244021","838-TS","2018/08/14 17:00:41","新北市林口區粉寮路二段160巷28號","121.405225","25.0907583333333","6501700","林口區"
"231046","107-UY","2018/08/14 17:00:46","新北市新店區新潭路一段1-1號","121.523358333333","24.94453","6500600","新店區"
"241011","013-R5","2018/08/14 17:00:43","新北市三重區仁愛街55巷116號","121.498711666667","25.0727233333333","6500200","三重區"
"241028","022-UY","2018/08/14 17:00:26","新北市三重區中正南路32號","121.49369","25.0601566666667","6500200","三重區"
"241008","059-VK","2018/08/14 17:00:27","新北市三重區永福街122-2號","121.47908","25.0750966666667","6500200","三重區"
"241022","060-VK","2018/08/14 17:00:43","新北市三重區中華路75巷6號","121.483905","25.06266","6500200","三重區"
"241031","061-VK","2018/08/14 17:00:33","新北市三重區重新路三段115巷10號","121.490378333333","25.0602633333333","6500200","三重區"
"241015","062-VK","2018/08/14 17:00:35","新北市三重區長安街56號","121.500476666667","25.06723","6500200","三重區"
"241017","063-VK","2018/08/14 17:00:37","新北市三重區國隆路12巷16號","121.49259","25.0636433333333","6500200","三重區"
"241024","065-VK","2018/08/14 17:00:42","新北市三重區大勇街82巷33號","121.47978","25.0724166666667","6500200","三重區"
"241026","066-VK","2018/08/14 17:00:30","新北市三重區文化南路42號","121.50033","25.0602866666667","6500200","三重區"
"241002","090-VK","2018/08/14 17:00:48","新北市三重區仁義街225巷28號","121.497428333333","25.08267","6500200","三重區"
"241003","091-VK","2018/08/14 17:00:45","新北市三重區五華街141巷60號","121.49353","25.08679","6500200","三重區"
"241005","262-UM","2018/08/14 17:00:40","新北市三重區仁華街73號","121.485335","25.0829533333333","6500200","三重區"
"241016","266-UM","2018/08/14 17:00:37","新北市三重區大同北路133巷2號","121.493028333333","25.0644416666667","6500200","三重區"
"241009","267-UM","2018/08/14 17:00:43","新北市三重區仁美街108巷5號","121.485338333333","25.080665","6500200","三重區"
