"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/14 08:29:40","新北市五股區明德路12巷3號","121.433245","25.0718366666667","6501500","五股區"
"244001","658-BX","2018/08/14 08:29:34","新北市林口區忠孝路600號","121.376223333333","25.0684266666667","6501700","林口區"
"222004","289-BY","2018/08/14 08:29:43","新北市深坑區昇高坑路42巷1-1號","121.627296666667","24.9990516666667","6501800","深坑區"
"231007","189-VK","2018/08/14 08:29:38","新北市新店區新潭路一段142號","121.52898","24.9346333333333","6500600","新店區"
"231009","192-VK","2018/08/14 08:29:33","新北市新店區新烏路二段446號","121.551703333333","24.9079516666667","6500600","新店區"
"235001","611-BX","2018/08/14 08:29:23","新北市中和區中山路二段523巷41號","121.482236666667","25.0031533333333","6500300","中和區"
"226005","5620-A6","2018/08/14 08:29:30","新北市平溪區南山里六分11-1號","121.797828333333","25.0498","6502400","平溪區"
"226002","7418-A5","2018/08/14 08:29:35","新北市平溪區東勢里芊蓁林40號","121.748973333333","25.01393","6502400","平溪區"
"226006","AGD-0702","2018/08/14 08:29:31","新北市平溪區十分里十分街289-1號","121.776651666667","25.0449366666667","6502400","平溪區"
"223006","022-BY","2018/08/14 08:29:40","新北市石碇區石碇西街67-2號","121.656428333333","24.990535","6501900","石碇區"
"223003","205-TH","2018/08/14 08:29:41","新北市石碇區北宜路六段塗潭巷27號","121.649113333333","24.9329383333333","6501900","石碇區"
"223008","406-TH","2018/08/14 08:29:41","新北市石碇區番子坑38-9號","121.678035","25.0111616666667","6501900","石碇區"
"223001","592-UM","2018/08/14 08:29:29","新北市石碇區北宜路六段塗潭巷27號","121.649063333333","24.9331116666667","6501900","石碇區"
"223004","660-BX","2018/08/14 08:29:35","新北市石碇區碇坪路一段282號","121.676323333333","24.9768766666667","6501900","石碇區"
"223005","677-TV","2018/08/14 08:29:35","新北市石碇區碇坪路一段280號","121.675938333333","24.97699","6501900","石碇區"
"227006","282-VK","2018/08/14 08:29:29","新北市雙溪區平林里竹寮坑10號","121.844425","25.0466216666667","6502500","雙溪區"
"227012","030-BX","2018/08/14 08:29:41","新北市雙溪區牡丹里中正路61巷16號","121.86586","25.0429966666667","6502500","雙溪區"
"252004","249-BX","2018/08/14 08:29:29","新北市三芝區興華里楓子林45-11號","121.501096666667","25.2047133333333","6502100","三芝區"
"252007","AAC-283","2018/08/14 08:29:34","新北市三芝區蘭陽街13-1號","121.473558333333","25.2424766666667","6502100","三芝區"
"236008","165-UM","2018/08/14 08:29:31","新北市土城區金城路二段46巷3-10號","121.455621666667","24.9758316666667","6501300","土城區"
"236002","339-SR","2018/08/14 08:29:24","新北市土城區中央路四段155-1號","121.415436666667","24.9570633333333","6501300","土城區"
"236006","498-BY","2018/08/14 08:29:24","新北市土城區大暖路5號","121.42251","24.961325","6501300","土城區"
