"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/08/14 16:19:46","新北市新店區灣潭路2-1號","121.536533333333","24.9506283333333","6500600","新店區"
"231018","278-BY","2018/08/14 16:19:30","新北市新店區溪園路221號","121.52568","24.9838833333333","6500600","新店區"
"241011","013-R5","2018/08/14 16:19:43","新北市三重區龍濱路285號","121.501141666667","25.0733633333333","6500200","三重區"
"241028","022-UY","2018/08/14 16:19:26","新北市三重區大同南路182號","121.496768333333","25.0570183333333","6500200","三重區"
"241008","059-VK","2018/08/14 16:19:47","新北市三重區力行路二段136巷49弄2號","121.479173333333","25.0752233333333","6500200","三重區"
"241022","060-VK","2018/08/14 16:19:43","新北市三重區過圳街31巷2號","121.489133333333","25.0606433333333","6500200","三重區"
"241031","061-VK","2018/08/14 16:19:33","新北市三重區重新路四段226號","121.485821666667","25.0541566666667","6500200","三重區"
"241015","062-VK","2018/08/14 16:19:35","新北市三重區福德北路77號","121.501996666667","25.065845","6500200","三重區"
"241017","063-VK","2018/08/14 16:19:37","新北市三重區大同北路85號","121.494851666667","25.0636516666667","6500200","三重區"
"241024","065-VK","2018/08/14 16:19:42","新北市三重區中正北路131號","121.482968333333","25.0671416666667","6500200","三重區"
"241026","066-VK","2018/08/14 16:19:30","新北市三重區正義南路46號","121.498213333333","25.0608316666667","6500200","三重區"
"241002","090-VK","2018/08/14 16:19:48","新北市三重區仁義街91號","121.499786666667","25.0795616666667","6500200","三重區"
"241003","091-VK","2018/08/14 16:19:45","新北市三重區仁義街220巷32-1號","121.494161666667","25.0832533333333","6500200","三重區"
"241005","262-UM","2018/08/14 16:19:40","新北市三重區溪尾街300-2號","121.487333333333","25.0836716666667","6500200","三重區"
"241016","266-UM","2018/08/14 16:19:37","新北市三重區大仁街86號","121.492816666667","25.06548","6500200","三重區"
"241009","267-UM","2018/08/14 16:19:43","新北市三重區溪尾街247號","121.488005","25.08161","6500200","三重區"
"241032","269-UM","2018/08/14 16:19:31","新北市三重區三陽路100巷3弄13號","121.483038333333","25.058145","6500200","三重區"
"241013","270-UM","2018/08/14 16:19:42","新北市三重區三和路三段83巷64號","121.496828333333","25.0728466666667","6500200","三重區"
"241025","271-UM","2018/08/14 16:19:33","新北市三重區中正北路560巷100弄2號","121.47262","25.068245","6500200","三重區"
"241007","398-BY","2018/08/14 16:19:45","新北市三重區三和路四段163巷62號","121.486531666667","25.079575","6500200","三重區"
"241004","475-VK","2018/08/14 16:19:43","新北市三重區五華街70號","121.493488333333","25.0819133333333","6500200","三重區"
"241020","478-VK","2018/08/14 16:19:38","新北市三重區車路頭街17巷5號","121.484248333333","25.0705416666667","6500200","三重區"
"241030","480-VK","2018/08/14 16:19:34","新北市三重區重新路四段121號","121.484731666667","25.0524583333333","6500200","三重區"
"241014","543-UM","2018/08/14 16:19:13","新北市三重區河邊北街96-1號","121.504056666667","25.0699383333333","6500200","三重區"
"241023","545-UM","2018/08/14 16:19:45","新北市三重區忠孝路二段124巷1弄13號","121.482761666667","25.0681366666667","6500200","三重區"
"241001","547-UM","2018/08/14 16:19:44","新北市三重區仁政街159號","121.491265","25.0795783333333","6500200","三重區"
"241019","KEA-2593","2018/08/14 16:19:47","新北市三重區重陽路三段97號","121.490206666667","25.0680466666667","6500200","三重區"
"241006","AAD-863","2018/08/14 16:19:38","新北市三重區永福街46巷37號","121.482241666667","25.0774666666667","6500200","三重區"
"241012","941-UM","2018/08/14 16:19:34","新北市三重區河邊北街317號","121.50245","25.0749033333333","6500200","三重區"
"241033","AAC-255","2018/08/14 16:19:42","新北市三重區重新路五段326巷5號","121.477418333333","25.0477216666667","6500200","三重區"
"235026","800-TS","2018/08/14 16:19:31","新北市中和區建八路127號","121.489743333333","24.9986966666667","6500300","中和區"
"224007","275-VK","2018/08/14 16:19:35","新北市瑞芳區大埔路172-1號","121.76227","25.1022333333333","6501200","瑞芳區"
"224005","271-BY","2018/08/14 16:19:36","新北市瑞芳區中山路206號","121.800893333333","25.1068183333333","6501200","瑞芳區"
"227003","642-TC","2018/08/14 16:19:38","新北市雙溪區上林里內平林80號","121.828278333333","25.0279466666667","6502500","雙溪區"
"227009","400-TW","2018/08/14 16:19:38","新北市雙溪區三港里雙澳路80號","121.883823333333","25.0538966666667","6502500","雙溪區"
"251008","442-VK","2018/08/14 16:19:30","新北市淡水區中正東路二段48巷20號","121.457576666667","25.1583366666667","6501000","淡水區"
