"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/08/24 20:49:19","新北市八里區中山路三段382號","121.36857","25.135905","6500400","永和區"
"234086","338-UY","2018/08/24 20:49:19","新北市五股區中興路三段1-7號","121.452291666667","25.0753183333333","6500400","永和區"
"234030","746-BX","2018/08/24 20:49:10","新北市五股區成泰路三段320號","121.450876666667","25.097565","6500400","永和區"
"249004","303-UY","2018/08/24 20:49:16","新北市八里區中山路一段63號","121.418353333333","25.1594066666667","6502300","八里區"
"248004","677-BX","2018/08/24 20:49:08","新北市林口區太平里180號","121.368448333333","25.1344333333333","6501500","五股區"
"234077","969-R7","2018/08/24 20:49:17","新北市八里區中山路三段386號","121.368476666667","25.1360033333333","6500400","永和區"
"234074","AAC-211","2018/08/24 20:49:13","新北市永和區環河東路二段20號","121.522273333333","25.0131583333333","6500400","永和區"
"222003","436-BY","2018/08/24 20:49:14","新北市深坑區文山路三段48-1號","121.609938333333","24.9985433333333","6501800","深坑區"
"222002","659-BX","2018/08/24 20:49:24","新北市深坑區北深路三段93巷35號","121.604745","25.0003166666667","6501800","深坑區"
"231044","001-UM","2018/08/24 20:49:08","新北市新店區中正路360號","121.535485","24.975855","6500600","新店區"
"231059","046-UY","2018/08/24 20:49:14","新北市新店區吉祥街15巷60號","121.499826666667","24.9451533333333","6500600","新店區"
"231040","047-UY","2018/08/24 20:49:09","新北市新店區中正路251號","121.538973333333","24.97347","6500600","新店區"
"231053","108-UY","2018/08/24 20:49:14","新北市新店區新烏路一段100-2號","121.54497","24.9367333333333","6500600","新店區"
"231048","187-VK","2018/08/24 20:49:12","新北市新店區寶慶街58巷12號","121.542096666667","24.987275","6500600","新店區"
"231054","KEA-2219","2018/08/24 20:49:10","新北市新店區中正路75巷71號","121.543086666667","24.96875","6500600","新店區"
"231057","256-BX","2018/08/24 20:49:08","新北市新店區新烏路一段87巷2號","121.546085","24.94191","6500600","新店區"
"231042","268-BY","2018/08/24 20:49:11","新北市新店區寶高路120巷1號","121.554608333333","24.976075","6500600","新店區"
"231051","278-BY","2018/08/24 20:49:16","新北市新店區中正路663巷1弄15號","121.532876666667","24.9898816666667","6500600","新店區"
"231050","AAD-862","2018/08/24 20:49:13","新北市新店區中正路247巷45號","121.53822","24.9720516666667","6500600","新店區"
"231058","3713-VJ","2018/08/24 20:49:14","新北市新店區中央路95巷2號","121.531443333333","24.9749783333333","6500600","新店區"
"231066","4716-K9","2018/08/24 20:49:07","新北市新店區安民街365巷1弄8號","121.516398333333","24.9750483333333","6500600","新店區"
"231056","4715-K9","2018/08/24 20:49:06","新北市新店區柴埕路116號","121.504901666667","24.9599483333333","6500600","新店區"
"231067","4772-VM","2018/08/24 20:49:07","新北市新店區安華路28-1號","121.519668333333","24.9608783333333","6500600","新店區"
"231065","512-UM","2018/08/24 20:49:15","新北市新店區安祥路104巷6弄46號","121.483111666667","24.9637466666667","6500600","新店區"
"231049","513-UM","2018/08/24 20:49:12","新北市新店區永業路81巷9弄1號","121.530975","24.9504","6500600","新店區"
"231061","619-UM","2018/08/24 20:49:08","新北市新店區新和街72號","121.520173333333","24.9856716666667","6500600","新店區"
"231063","641-BX","2018/08/24 20:49:06","新北市新店區如意街8-1號","121.494723333333","24.9482466666667","6500600","新店區"
"231068","718-UY","2018/08/24 20:49:07","新北市新店區中興路三段228巷28號","121.544718333333","24.9834766666667","6500600","新店區"
"231064","719-UM","2018/08/24 20:49:17","新北市新店區安民街389號","121.516136666667","24.9767033333333","6500600","新店區"
"231062","720-UM","2018/08/24 20:49:18","新北市新店區和成街19巷17號","121.487635","24.946085","6500600","新店區"
"231060","897-TW","2018/08/24 20:49:06","新北市新店區安康路三段591號","121.472258333333","24.9408583333333","6500600","新店區"
"231043","899-TW","2018/08/24 20:49:15","新北市新店區建國路95號","121.540486666667","24.976835","6500600","新店區"
"241011","013-R5","2018/08/24 20:49:07","新北市三重區龍濱路128號","121.501803333333","25.0716283333333","6500200","三重區"
"241028","022-UY","2018/08/24 20:49:19","新北市三重區中正南路46號","121.493895","25.059975","6500200","三重區"
"241008","059-VK","2018/08/24 20:49:12","新北市三重區永福街72巷11號","121.47951","25.07679","6500200","三重區"
"241022","060-VK","2018/08/24 20:49:12","新北市三重區過圳街27-5號","121.487946666667","25.0624033333333","6500200","三重區"
"241031","061-VK","2018/08/24 20:49:13","新北市三重區重陽路一段113巷2弄2號","121.487515","25.0598833333333","6500200","三重區"
"241015","062-VK","2018/08/24 20:49:23","新北市三重區自強路一段8號","121.498911666667","25.068265","6500200","三重區"
"241017","063-VK","2018/08/24 20:49:08","新北市三重區民生街14號","121.492051666667","25.0675233333333","6500200","三重區"
"241024","065-VK","2018/08/24 20:49:09","新北市三重區國道路一段58巷20號","121.481251666667","25.0720233333333","6500200","三重區"
"241026","066-VK","2018/08/24 20:49:11","新北市三重區文化南路8號","121.500071666667","25.0624916666667","6500200","三重區"
"241002","090-VK","2018/08/24 20:49:13","新北市三重區仁義街155號","121.49716","25.081065","6500200","三重區"
"241023","265-UM","2018/08/24 20:49:16","新北市三重區忠孝路三段84巷1號","121.480313333333","25.064685","6500200","三重區"
"241016","266-UM","2018/08/24 20:49:14","新北市三重區自強路一段101號","121.49568","25.0662583333333","6500200","三重區"
"241009","267-UM","2018/08/24 20:49:06","新北市三重區三和路四段388-2號","121.482068333333","25.0790266666667","6500200","三重區"
"241018","268-UM","2018/08/24 20:49:03","新北市三重區雙園街110-1號","121.494823333333","25.0675433333333","6500200","三重區"
"241032","269-UM","2018/08/24 20:49:21","新北市三重區重陽路一段120巷35號","121.48525","25.060135","6500200","三重區"
