"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/24 08:29:25","新北市五股區明德路12巷6號","121.433348333333","25.0718","6501500","五股區"
"222005","289-BY","2018/08/24 08:39:46","新北市深坑區深南路93-1號","121.626281666667","25.0155916666667","6501800","深坑區"
"231007","189-VK","2018/08/24 08:39:30","新北市新店區小坑二路17號","121.527998333333","24.914665","6500600","新店區"
"231009","192-VK","2018/08/24 08:39:51","新北市新店區新烏路三段43號","121.554018333333","24.9046083333333","6500600","新店區"
"235001","611-BX","2018/08/24 08:39:44","新北市中和區民享街91-8號","121.474523333333","25.0009866666667","6500300","中和區"
"226005","5620-A6","2018/08/24 08:39:41","新北市平溪區南山里南山坪118-1號","121.783155","25.0441383333333","6502400","平溪區"
"226001","8452-VL","2018/08/24 08:38:29","新北市平溪區東勢里番仔坑16號","121.754991666667","24.991255","6502400","平溪區"
"226006","AGD-0702","2018/08/24 08:39:41","新北市平溪區十分里十分街236號","121.77818","25.0440166666667","6502400","平溪區"
"223006","022-BY","2018/08/24 08:39:35","新北市深坑區文山路一段8號","121.644158333333","25.00861","6501900","石碇區"
"223003","205-TH","2018/08/24 08:39:38","新北市石碇區北宜路六段直潭巷6號","121.659353333333","24.936265","6501900","石碇區"
"223008","406-TH","2018/08/24 08:39:41","新北市石碇區碇南路二段松柏崎巷53號","121.678953333333","25.0261216666667","6501900","石碇區"
"223001","592-UM","2018/08/24 08:39:48","新北市石碇區北宜路六段直潭巷1號","121.658958333333","24.93702","6501900","石碇區"
"223004","660-BX","2018/08/24 08:39:40","新北市石碇區崩山24-2號","121.678626666667","24.9678783333333","6501900","石碇區"
"223005","677-TV","2018/08/24 08:39:43","新北市石碇區崩山24-2號","121.678616666667","24.96785","6501900","石碇區"
"227005","282-VK","2018/08/24 08:39:48","新北市雙溪區魚行里丁子蘭坑31號","121.845923333333","24.9991933333333","6502500","雙溪區"
"237001","159-UY","2018/08/24 08:39:49","新北市三峽區大學路156號","121.373516666667","24.9455483333333","6500900","三峽區"
"236010","165-UM","2018/08/24 08:27:08","新北市土城區石門路100-3號","121.458613333333","24.9515383333333","6501300","土城區"
"236004","339-SR","2018/08/24 08:39:48","新北市土城區興城路30號","121.441953333333","24.9729133333333","6501300","土城區"
"236006","498-BY","2018/08/24 08:39:38","新北市土城區永安街53號","121.432846666667","24.9640166666667","6501300","土城區"
