"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/25 06:59:28","新北市五股區更洲路47號","121.456838333333","25.0790633333333","6501500","五股區"
"232004","290-BY","2018/08/25 06:59:23","新北市坪林區虎寮潭2-5號","121.732286666667","24.95041","6502000","坪林區"
"232016","291-BY","2018/08/25 06:59:36","新北市坪林區仁里13號","121.686778333333","24.9289433333333","6502000","坪林區"
"232010","375-UM","2018/08/25 06:59:22","新北市坪林區北宜路八段337號","121.711121666667","24.9336083333333","6502000","坪林區"
"232009","758-BX","2018/08/25 06:59:29","新北市坪林區九芎林25號","121.703796666667","24.9248716666667","6502000","坪林區"
"244005","248-BX","2018/08/25 06:59:29","新北市林口區文化一路二段202號","121.383231666667","25.0807466666667","6501700","林口區"
"235001","611-BX","2018/08/25 06:59:33","新北市中和區圓通路367巷4號","121.491446666667","24.98929","6500300","中和區"
"226003","AGD-0702","2018/08/25 06:59:30","新北市平溪區石底里公園街18-3號","121.73347","25.0256166666667","6502400","平溪區"
"223006","022-BY","2018/08/25 06:59:34","新北市石碇區楓子林24號","121.642201666667","25.0095816666667","6501900","石碇區"
"223002","KEA-2673","2018/08/25 06:59:13","新北市石碇區小粗坑(格頭里)5號","121.65294","24.9591683333333","6501900","石碇區"
"223003","205-TH","2018/08/25 06:59:31","新北市石碇區碇坪路一段122號","121.658695","24.9913333333333","6501900","石碇區"
"223001","592-UM","2018/08/25 06:59:13","新北市石碇區石崁37號","121.658135","24.9933933333333","6501900","石碇區"
"223004","660-BX","2018/08/25 06:59:34","新北市石碇區碇坪路一段52號","121.656938333333","24.99156","6501900","石碇區"
"223007","661-BX","2018/08/25 06:59:24","新北市石碇區雙溪84-1號","121.66227","25.0088433333333","6501900","石碇區"
"223005","677-TV","2018/08/25 06:59:21","新北市石碇區碇坪路一段60號","121.657136666667","24.9915333333333","6501900","石碇區"
"227006","282-VK","2018/08/25 06:59:20","新北市雙溪區新基里自強路5號","121.866365","25.0390666666667","6502500","雙溪區"
"252004","249-BX","2018/08/25 06:59:35","新北市三芝區埔坪里埔頭坑41號","121.504698333333","25.26398","6502100","三芝區"
"252007","AAC-283","2018/08/25 06:59:33","新北市三芝區埔坪里埔頭坑107號","121.50458","25.2616616666667","6502100","三芝區"
"236011","165-UM","2018/08/25 06:59:21","新北市土城區永平街51號","121.427966666667","24.95913","6501300","土城區"
