"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/08/24 20:39:19","新北市五股區凌雲路三段24巷22號","121.432895","25.1078066666667","6500400","永和區"
"234081","298-R6","2018/08/24 20:39:03","新北市永和區永貞路84號","121.520225","25.0048466666667","6500400","永和區"
"234064","337-UY","2018/08/24 20:39:15","新北市永和區保順路8號","121.503118333333","25.012015","6500400","永和區"
"234086","338-UY","2018/08/24 20:39:19","新北市永和區保生路55-6號","121.503891666667","25.0125516666667","6500400","永和區"
"234030","746-BX","2018/08/24 20:39:10","新北市中和區中正路912號","121.483291666667","25.0075083333333","6500400","永和區"
"249001","173-UM","2018/08/24 20:39:07","新北市八里區下罟子23號","121.377135","25.138775","6502300","八里區"
"249004","303-UY","2018/08/24 20:39:16","新北市八里區中山路一段157巷26號","121.41292","25.158135","6502300","八里區"
"248004","677-BX","2018/08/24 20:39:08","新北市林口區汕頭32號","121.366281666667","25.1348183333333","6501500","五股區"
"234077","969-R7","2018/08/24 20:39:17","新北市五股區成泰路三段318-1號","121.450245","25.0964","6500400","永和區"
"234074","AAC-211","2018/08/24 20:39:13","新北市永和區竹林路119巷16號","121.520868333333","25.0114366666667","6500400","永和區"
"243011","KEA-2215","2018/08/24 20:39:18","新北市泰山區明志路二段3號","121.430138333333","25.053735","6501600","泰山區"
"222003","436-BY","2018/08/24 20:39:14","新北市深坑區阿柔洋25-1號","121.613253333333","24.9988766666667","6501800","深坑區"
"222002","659-BX","2018/08/24 20:39:04","新北市深坑區萬福路43號","121.599376666667","25.0068466666667","6501800","深坑區"
"231044","001-UM","2018/08/24 20:39:08","新北市新店區建國路293巷2號","121.53701","24.9859016666667","6500600","新店區"
"231041","002-UM","2018/08/24 20:39:20","新北市新店區中正路545號","121.533703333333","24.987625","6500600","新店區"
"231059","046-UY","2018/08/24 20:39:14","新北市新店區僑信路132巷1號","121.50067","24.9457233333333","6500600","新店區"
"231040","047-UY","2018/08/24 20:39:09","新北市新店區中正路253號","121.538951666667","24.9734983333333","6500600","新店區"
"231053","108-UY","2018/08/24 20:39:14","新北市新店區新烏路二段300號","121.547865","24.9125933333333","6500600","新店區"
"231048","187-VK","2018/08/24 20:39:12","新北市新店區寶慶街2-1號","121.543981666667","24.9868183333333","6500600","新店區"
"231054","KEA-2219","2018/08/24 20:39:10","新北市新店區行政街45號","121.543083333333","24.9655383333333","6500600","新店區"
"231057","256-BX","2018/08/24 20:39:08","新北市新店區花園六路二段9-2號","121.555683333333","24.9328533333333","6500600","新店區"
"231042","268-BY","2018/08/24 20:39:11","新北市新店區寶橋路230號","121.551555","24.9788183333333","6500600","新店區"
"231051","278-BY","2018/08/24 20:39:16","新北市新店區中央路208號","121.530146666667","24.9739716666667","6500600","新店區"
"231050","AAD-862","2018/08/24 20:39:13","新北市新店區中正路244號","121.539713333333","24.9732716666667","6500600","新店區"
"231058","3713-VJ","2018/08/24 20:39:14","新北市新店區平等街21號","121.536776666667","24.9737633333333","6500600","新店區"
"231066","4716-K9","2018/08/24 20:39:08","新北市新店區安民街365巷1弄8號","121.516368333333","24.9750916666667","6500600","新店區"
"231056","4715-K9","2018/08/24 20:39:07","新北市新店區中央七街61巷12號","121.52873","24.976265","6500600","新店區"
"231067","4772-VM","2018/08/24 20:39:07","新北市新店區安華路28-1號","121.519565","24.9608416666667","6500600","新店區"
"231065","512-UM","2018/08/24 20:39:15","新北市新店區安祥路102巷148號","121.486853333333","24.9645116666667","6500600","新店區"
"231049","513-UM","2018/08/24 20:39:20","新北市新店區永業路81巷3弄1號","121.529895","24.949215","6500600","新店區"
"231045","617-UM","2018/08/24 20:39:04","新北市新店區長春路41號","121.549885","24.957525","6500600","新店區"
"231061","619-UM","2018/08/24 20:39:08","新北市新店區新和街35號","121.5192","24.9849666666667","6500600","新店區"
"231063","641-BX","2018/08/24 20:39:06","新北市新店區玫瑰路4-1號","121.493681666667","24.95147","6500600","新店區"
"231068","718-UY","2018/08/24 20:39:07","新北市新店區中興路三段330號","121.542088333333","24.98646","6500600","新店區"
"231064","719-UM","2018/08/24 20:39:17","新北市新店區安和路三段112號","121.517076666667","24.9854033333333","6500600","新店區"
"231062","720-UM","2018/08/24 20:39:18","新北市新店區安泰路60巷59號","121.484085","24.9451366666667","6500600","新店區"
"231060","897-TW","2018/08/24 20:39:06","新北市新店區安康路三段716號","121.47394","24.94205","6500600","新店區"
"231043","899-TW","2018/08/24 20:39:15","新北市新店區建國路2號","121.539791666667","24.9732666666667","6500600","新店區"
"241011","013-R5","2018/08/24 20:39:07","新北市三重區龍濱路285號","121.501076666667","25.07333","6500200","三重區"
"241028","022-UY","2018/08/24 20:39:19","新北市三重區光興街93號","121.497326666667","25.0599866666667","6500200","三重區"
"241008","059-VK","2018/08/24 20:39:12","新北市三重區下竹圍街36號","121.481045","25.074985","6500200","三重區"
"241022","060-VK","2018/08/24 20:39:12","新北市三重區新北大道一段46巷18弄1號","121.488005","25.06207","6500200","三重區"
"241031","061-VK","2018/08/24 20:39:13","新北市三重區重陽路一段43巷30號","121.488193333333","25.0586266666667","6500200","三重區"
"241015","062-VK","2018/08/24 20:39:03","新北市三重區文化北路103號","121.497876666667","25.06844","6500200","三重區"
"241017","063-VK","2018/08/24 20:39:08","新北市三重區安慶街270號","121.490651666667","25.06764","6500200","三重區"
"241024","065-VK","2018/08/24 20:39:09","新北市三重區忠孝路三段32號","121.481308333333","25.0667366666667","6500200","三重區"
"241026","066-VK","2018/08/24 20:39:11","新北市三重區文化南路3號","121.500006666667","25.0624183333333","6500200","三重區"
"241002","090-VK","2018/08/24 20:39:13","新北市三重區仁義街159巷8號","121.497393333333","25.081335","6500200","三重區"
"241023","265-UM","2018/08/24 20:39:20","新北市三重區自由街41號","121.47885","25.0669066666667","6500200","三重區"
"241016","266-UM","2018/08/24 20:39:14","新北市三重區長壽西街143-3號","121.494328333333","25.06666","6500200","三重區"
"241009","267-UM","2018/08/24 20:39:06","新北市三重區仁愛街584號","121.484726666667","25.0811883333333","6500200","三重區"
"241018","268-UM","2018/08/24 20:39:03","新北市三重區重陽路三段115號","121.490891666667","25.0687216666667","6500200","三重區"
"241032","269-UM","2018/08/24 20:39:21","新北市三重區重陽路一段120巷35號","121.48528","25.060145","6500200","三重區"
"241013","270-UM","2018/08/24 20:39:09","新北市三重區仁賢街6號","121.49564","25.0748233333333","6500200","三重區"
"241025","271-UM","2018/08/24 20:39:15","新北市三重區頂崁街210巷28弄20號","121.475758333333","25.067115","6500200","三重區"
"241007","398-BY","2018/08/24 20:39:18","新北市三重區三和路四段101巷20號","121.48877","25.07709","6500200","三重區"
"241035","KEA-2210","2018/08/24 20:39:15","新北市三重區正義北路305號","121.494471666667","25.07115","6500200","三重區"
"241020","413-TH","2018/08/24 20:39:14","新北市三重區忠孝路一段101號","121.489535","25.0721366666667","6500200","三重區"
"241004","475-VK","2018/08/24 20:39:06","新北市三重區仁愛街409號","121.490856666667","25.08116","6500200","三重區"
"241030","480-VK","2018/08/24 20:39:14","新北市三重區成功路73巷9號","121.48947","25.051845","6500200","三重區"
"241014","543-UM","2018/08/24 20:39:10","新北市三重區介壽路11號","121.49894","25.0693266666667","6500200","三重區"
"241001","547-UM","2018/08/24 20:39:20","新北市三重區自強路三段110巷27-1號","121.485818333333","25.0745183333333","6500200","三重區"
"241019","KEA-2593","2018/08/24 20:39:13","新北市三重區忠孝路一段10巷33號","121.491136666667","25.071335","6500200","三重區"
"241006","AAD-863","2018/08/24 20:39:09","新北市三重區車路頭街139巷14號","121.484305","25.07622","6500200","三重區"
"241005","887-TS","2018/08/24 20:39:12","新北市三重區進安街192號","121.493976666667","25.086435","6500200","三重區"
"241012","941-UM","2018/08/24 20:39:04","新北市三重區秀江街26號","121.502518333333","25.0729983333333","6500200","三重區"
"241029","942-UM","2018/08/24 20:39:16","新北市三重區集美街126巷25號","121.489976666667","25.0537716666667","6500200","三重區"
"241033","AAC-255","2018/08/24 20:39:21","新北市三重區神農街459號","121.474116666667","25.057705","6500200","三重區"
"247010","KEA-2869","2018/08/24 20:39:12","新北市蘆洲區集賢路271號","121.481215","25.083775","6501400","蘆洲區"
"235069","4980-A6","2018/08/24 20:39:21","新北市中和區連城路296號","121.48395","24.996415","6500300","中和區"
"247024","893-R6","2018/08/24 20:39:20","新北市蘆洲區長樂路125-1號","121.46212","25.0879516666667","6501400","蘆洲區"
"247014","546-UM","2018/08/24 20:39:16","新北市蘆洲區中山二路161號","121.471355","25.081285","6501400","蘆洲區"
"247022","500-BY","2018/08/24 20:39:20","新北市蘆洲區中正路243巷18弄7號","121.466955","25.0867333333333","6501400","蘆洲區"
"247004","337-TH","2018/08/24 20:39:22","新北市蘆洲區長安街297號","121.458116666667","25.084865","6501400","蘆洲區"
"247006","336-TH","2018/08/24 20:39:06","新北市蘆洲區和平路136-1號","121.466998333333","25.0806616666667","6501400","蘆洲區"
"247008","056-VK","2018/08/24 20:39:05","新北市蘆洲區重陽街2號","121.480536666667","25.0811916666667","6501400","蘆洲區"
"247016","007-UY","2018/08/24 20:39:20","新北市蘆洲區中山二路211號","121.47038","25.0803433333333","6501400","蘆洲區"
"247020","001-UY","2018/08/24 20:39:10","新北市蘆洲區民族路331-1號","121.473905","25.0916233333333","6501400","蘆洲區"
"222001","KEA-2212","2018/08/24 20:38:24","新北市深坑區北深路三段189巷6弄6號","121.600918333333","25.0035533333333","6501800","深坑區"
"251002","012-UM","2018/08/24 20:39:06","新北市淡水區中正路32號","121.443788333333","25.1691833333333","6501000","淡水區"
"251010","413-VK","2018/08/24 20:39:04","新北市淡水區沙崙路181巷1號","121.424051666667","25.1843266666667","6501000","淡水區"
"251012","441-VK","2018/08/24 20:39:15","新北市淡水區興仁路108號","121.451711666667","25.2181133333333","6501000","淡水區"
"251007","442-VK","2018/08/24 20:39:21","新北市淡水區忠愛街4-1號","121.458756666667","25.1713016666667","6501000","淡水區"
"251001","559-UM","2018/08/24 20:39:18","新北市淡水區淡金路73號","121.456021666667","25.161855","6501000","淡水區"
