"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/24 08:59:46","新北市五股區明德路12巷6號","121.43338","25.0718016666667","6501500","五股區"
"244004","248-BX","2018/08/24 08:59:52","新北市林口區粉寮路二段221號","121.404216666667","25.0906083333333","6501700","林口區"
"222005","289-BY","2018/08/24 08:59:35","新北市深坑區大坪街19號","121.630703333333","25.0208666666667","6501800","深坑區"
"231007","189-VK","2018/08/24 08:59:50","新北市新店區新潭路三段81巷2號","121.505348333333","24.910205","6500600","新店區"
"231009","192-VK","2018/08/24 08:59:31","新北市新店區松林路83號","121.54879","24.9084916666667","6500600","新店區"
"235001","611-BX","2018/08/24 08:59:44","新北市中和區民享街245-1號","121.472266666667","24.9962566666667","6500300","中和區"
"226001","8452-VL","2018/08/24 08:38:29","新北市平溪區東勢里番仔坑16號","121.754991666667","24.991255","6502400","平溪區"
"226006","AGD-0702","2018/08/24 08:59:41","新北市平溪區嶺腳里嶺腳寮111號","121.746833333333","25.0337983333333","6502400","平溪區"
"223006","022-BY","2018/08/24 08:59:35","新北市石碇區碇坪路一段55號","121.659558333333","24.99158","6501900","石碇區"
"223003","205-TH","2018/08/24 08:59:38","新北市石碇區北宜路六段水底寮巷23號","121.663425","24.9416616666667","6501900","石碇區"
"223008","406-TH","2018/08/24 08:59:41","新北市石碇區光明路29號","121.695181666667","25.0236216666667","6501900","石碇區"
"223001","592-UM","2018/08/24 08:59:42","新北市石碇區北宜路六段水底寮巷7號","121.664571666667","24.948265","6501900","石碇區"
"223004","660-BX","2018/08/24 08:59:40","新北市石碇區碇坪路二段71號","121.685528333333","24.9652983333333","6501900","石碇區"
"223005","677-TV","2018/08/24 08:59:36","新北市石碇區碇坪路二段71號","121.685595","24.9652383333333","6501900","石碇區"
"227005","282-VK","2018/08/24 08:57:48","新北市雙溪區泰平里料角坑19號","121.812316666667","24.9723133333333","6502500","雙溪區"
"237001","159-UY","2018/08/24 08:59:49","新北市三峽區學成路317號","121.377406666667","24.9442266666667","6500900","三峽區"
"236010","165-UM","2018/08/24 08:59:48","新北市土城區清水路32巷14號","121.457113333333","24.981225","6501300","土城區"
"236004","339-SR","2018/08/24 08:59:48","新北市土城區學府路一段99巷8-1號","121.456683333333","24.9868283333333","6501300","土城區"
"236006","498-BY","2018/08/24 08:59:38","新北市土城區承天路4巷2-15號","121.436643333333","24.96315","6501300","土城區"
