"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/24 09:29:46","新北市五股區明德路10號","121.43337","25.0717433333333","6501500","五股區"
"244004","248-BX","2018/08/24 09:29:52","新北市林口區林口路76號","121.389698333333","25.0807116666667","6501700","林口區"
"222005","289-BY","2018/08/24 09:29:35","新北市深坑區土庫尖路60-6號","121.636186666667","25.0179116666667","6501800","深坑區"
"231007","189-VK","2018/08/24 09:29:49","新北市新店區新潭路三段215巷25號","121.5081","24.9041083333333","6500600","新店區"
"231009","192-VK","2018/08/24 09:29:51","新北市新店區平廣路一段125號","121.52716","24.8942583333333","6500600","新店區"
"235001","611-BX","2018/08/24 09:29:44","新北市中和區中山路三段63巷5號","121.477366666667","25.0043683333333","6500300","中和區"
"223003","205-TH","2018/08/24 09:29:38","新北市石碇區北宜路四段9號","121.615143333333","24.9610133333333","6501900","石碇區"
"223008","406-TH","2018/08/24 09:29:41","新北市石碇區小粗坑(潭邊里)15-6號","121.68579","24.98462","6501900","石碇區"
"223001","592-UM","2018/08/24 09:29:42","新北市石碇區北宜路四段2號","121.610536666667","24.9573216666667","6501900","石碇區"
"227005","282-VK","2018/08/24 09:21:28","新北市雙溪區泰平里烏山路50號","121.832638333333","24.93257","6502500","雙溪區"
"237001","159-UY","2018/08/24 09:29:49","新北市三峽區大觀路301號","121.373725","24.94665","6500900","三峽區"
"236010","165-UM","2018/08/24 09:29:48","新北市土城區中央路四段46巷28號","121.421533333333","24.9618366666667","6501300","土城區"
"236006","498-BY","2018/08/24 09:29:52","新北市土城區承天路81-8號","121.440646666667","24.9626383333333","6501300","土城區"
