"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/08/24 17:29:32","新北市八里區荖阡坑路28-8號","121.403843333333","25.1293816666667","6502300","八里區"
"249001","173-UM","2018/08/24 17:29:43","新北市八里區龍米路三段49-1號","121.424223333333","25.158925","6502300","八里區"
"249004","303-UY","2018/08/24 17:29:41","新北市八里區民治街169號","121.413633333333","25.15695","6502300","八里區"
"249002","305-UY","2018/08/24 17:29:42","新北市八里區龍米路一段197號","121.4514","25.131055","6502300","八里區"
"249003","593-UM","2018/08/24 17:29:42","新北市八里區中山路二段398號","121.400556666667","25.1477683333333","6502300","八里區"
"244007","080-UY","2018/08/24 17:29:36","新北市林口區湖子24-1號","121.386131666667","25.0930416666667","6501700","林口區"
"244019","403-UM","2018/08/24 17:29:47","新北市林口區文化一路一段133號","121.373796666667","25.0718016666667","6501700","林口區"
"244013","KEA-2802","2018/08/24 17:29:43","新北市林口區粉寮路60-16號","121.404376666667","25.08975","6501700","林口區"
"244023","483-VK","2018/08/24 17:29:42","新北市林口區東明三街360號","121.391455","25.0703516666667","6501700","林口區"
"244017","485-VK","2018/08/24 17:29:33","新北市林口區中山路164號","121.390385","25.0788033333333","6501700","林口區"
"244009","656-BX","2018/08/24 17:29:44","新北市林口區中北三街124號","121.38396","25.08432","6501700","林口區"
"244011","657-BX","2018/08/24 17:29:39","新北市林口區仁愛路一段378號","121.388886666667","25.07671","6501700","林口區"
"244025","837-TS","2018/08/24 17:29:33","新北市林口區民族路67-1號","121.36545","25.0751466666667","6501700","林口區"
"244021","838-TS","2018/08/24 17:29:36","新北市林口區東林街29號","121.395561666667","25.0792466666667","6501700","林口區"
"231046","107-UY","2018/08/24 17:29:40","新北市新店區直潭路92號","121.530903333333","24.9376316666667","6500600","新店區"
"241011","013-R5","2018/08/24 17:29:47","新北市三重區河邊北街124巷51號","121.502608333333","25.0712466666667","6500200","三重區"
"241008","059-VK","2018/08/24 17:29:44","新北市三重區車路頭街135-1號","121.484295","25.07612","6500200","三重區"
"241015","062-VK","2018/08/24 17:29:30","新北市三重區開元街30號","121.503653333333","25.0658383333333","6500200","三重區"
"241017","063-VK","2018/08/24 17:29:48","新北市三重區大同北路34巷50號","121.493598333333","25.0620733333333","6500200","三重區"
"241024","065-VK","2018/08/24 17:29:29","新北市三重區大勇街82巷15弄5號","121.479926666667","25.0717633333333","6500200","三重區"
"241023","265-UM","2018/08/24 17:29:45","新北市三重區忠孝路三段50巷41弄1號","121.48233","25.06446","6500200","三重區"
"241016","266-UM","2018/08/24 17:29:45","新北市三重區信義西街41號","121.495356666667","25.0641033333333","6500200","三重區"
"241025","271-UM","2018/08/24 17:29:44","新北市三重區中正北路422號","121.47477","25.0709566666667","6500200","三重區"
"241007","398-BY","2018/08/24 17:29:30","新北市三重區溪尾街56號","121.49057","25.07765","6500200","三重區"
"241020","413-TH","2018/08/24 17:29:34","新北市三重區忠孝路二段35號","121.485753333333","25.0711033333333","6500200","三重區"
"241030","480-VK","2018/08/24 17:29:34","新北市三重區中正南路269號","121.493161666667","25.0523483333333","6500200","三重區"
"241014","543-UM","2018/08/24 17:29:31","新北市三重區安和路15號","121.501241666667","25.0685166666667","6500200","三重區"
"241019","KEA-2593","2018/08/24 17:29:40","新北市三重區六張街168號","121.489136666667","25.0687283333333","6500200","三重區"
"241005","887-TS","2018/08/24 17:29:32","新北市三重區永安北路二段5巷20號","121.482325","25.0811816666667","6500200","三重區"
"241012","941-UM","2018/08/24 17:29:35","新北市三重區仁興街39巷14-7號","121.49998","25.0761483333333","6500200","三重區"
"241033","AAC-255","2018/08/24 17:29:40","新北市三重區興德路133號","121.4701","25.0528333333333","6500200","三重區"
"247010","KEA-2869","2018/08/24 17:29:40","新北市蘆洲區鷺江街37巷6號","121.478336666667","25.0822","6501400","蘆洲區"
"247024","893-R6","2018/08/24 17:29:45","新北市蘆洲區長榮路478號","121.460308333333","25.0894116666667","6501400","蘆洲區"
"247014","546-UM","2018/08/24 17:29:46","新北市蘆洲區三民路97號","121.473621666667","25.0852066666667","6501400","蘆洲區"
"247022","500-BY","2018/08/24 17:29:44","新北市蘆洲區三民路285-1號","121.467088333333","25.0903333333333","6501400","蘆洲區"
"247012","339-TH","2018/08/24 17:29:43","新北市蘆洲區民族路42號","121.476741666667","25.0844233333333","6501400","蘆洲區"
"247004","337-TH","2018/08/24 17:29:42","新北市蘆洲區長安街233巷36號","121.458096666667","25.0823016666667","6501400","蘆洲區"
"247006","336-TH","2018/08/24 17:29:40","新北市蘆洲區光華路185-1號","121.464946666667","25.081225","6501400","蘆洲區"
"247018","057-VK","2018/08/24 17:29:46","新北市蘆洲區民義街22巷13號","121.47176","25.08823","6501400","蘆洲區"
"247008","056-VK","2018/08/24 17:29:33","新北市蘆洲區成功路1號","121.473886666667","25.077695","6501400","蘆洲區"
"247016","007-UY","2018/08/24 17:29:41","新北市蘆洲區中正路185巷26號","121.46799","25.08517","6501400","蘆洲區"
"247002","002-UY","2018/08/24 17:29:33","新北市蘆洲區永樂街38巷57弄1號","121.45827","25.0900433333333","6501400","蘆洲區"
"247020","001-UY","2018/08/24 17:29:45","新北市蘆洲區仁愛街101巷9號","121.470536666667","25.09396","6501400","蘆洲區"
"228002","663-BX","2018/08/24 17:29:40","新北市貢寮區福隆里興隆街22號","121.944718333333","25.01669","6502600","貢寮區"
"228001","670-TC","2018/08/24 17:29:35","新北市貢寮區仁理村仁愛路56號","121.925453333333","25.0533566666667","6502600","貢寮區"
"228003","828-UM","2018/08/24 17:29:45","新北市貢寮區仁理村仁和路2-1號","121.923141666667","25.048675","6502600","貢寮區"
"224006","676-BX","2018/08/24 17:29:48","新北市瑞芳區靜安路四段91號","121.793286666667","25.1091166666667","6501200","瑞芳區"
"224008","285-BY","2018/08/24 17:29:48","新北市瑞芳區九芎橋路13號","121.832716666667","25.09248","6501200","瑞芳區"
"224009","273-VK","2018/08/24 17:29:41","新北市瑞芳區烏勢巷145號","121.847441666667","25.1086333333333","6501200","瑞芳區"
"224005","271-BY","2018/08/24 17:29:46","新北市瑞芳區海濱路3巷2-8號","121.844526666667","25.12671","6501200","瑞芳區"
"227003","642-TC","2018/08/24 17:29:41","新北市雙溪區上林里新寮子2號","121.839253333333","25.0313283333333","6502500","雙溪區"
"251005","010-UM","2018/08/24 17:29:33","新北市淡水區鄧公路31巷16號","121.451935","25.17062","6501000","淡水區"
"251002","012-UM","2018/08/24 17:29:46","新北市淡水區中正路437號","121.43195","25.1747766666667","6501000","淡水區"
"251008","181-VK","2018/08/24 17:29:36","新北市淡水區大同路122巷2號","121.463136666667","25.140345","6501000","淡水區"
"251010","413-VK","2018/08/24 17:29:44","新北市淡水區中正路二段208號","121.426293333333","25.1891333333333","6501000","淡水區"
"251012","441-VK","2018/08/24 17:29:36","新北市淡水區北新路111號","121.447966666667","25.17849","6501000","淡水區"
"251007","442-VK","2018/08/24 17:29:41","新北市淡水區民生路47-4號","121.462005","25.1379766666667","6501000","淡水區"
"251004","443-VK","2018/08/24 17:29:33","新北市淡水區中正東路二段88巷15號","121.459053333333","25.1505333333333","6501000","淡水區"
"251006","561-UM","2018/08/24 17:29:37","新北市淡水區大仁街52號","121.442698333333","25.1757766666667","6501000","淡水區"
"251009","575-R6","2018/08/24 17:29:39","新北市淡水區新生街30巷11號","121.439195","25.173145","6501000","淡水區"
"251011","650-BX","2018/08/24 17:29:36","新北市淡水區坪頂路718號","121.482531666667","25.1584716666667","6501000","淡水區"
"251003","766-UM","2018/08/24 17:29:36","新北市淡水區中正路342號","121.435101666667","25.1736366666667","6501000","淡水區"
"207003","550-UM","2018/08/24 17:29:45","新北市萬里區龜吼里翡翠路17號","121.683385","25.1872333333333","6502800","萬里區"
"207004","225-TW","2018/08/24 17:29:33","新北市萬里區萬里里景美路11-2號","121.68542","25.1729683333333","6502800","萬里區"
"252002","178-VK","2018/08/24 17:29:46","新北市三芝區忠孝街1-14號","121.505491666667","25.253935","6502100","三芝區"
"252001","292-VK","2018/08/24 17:29:36","新北市三芝區長安街119號","121.498015","25.2596833333333","6502100","三芝區"
"237012","275-BY","2018/08/24 17:29:31","新北市三峽區中山路459巷137號","121.349908333333","24.93397","6500900","三峽區"
"237011","KEA-2596","2018/08/24 17:29:44","新北市三峽區中山路459巷163-3號","121.348608333333","24.9329516666667","6500900","三峽區"
"237015","649-BX","2018/08/24 17:29:43","新北市三峽區中山路321-2號","121.360833333333","24.9380283333333","6500900","三峽區"
"242034","AAC-296","2018/08/24 17:29:33","新北市新莊區新莊路366號","121.449458333333","25.0334783333333","6500500","新莊區"
"242058","986-R7","2018/08/24 17:29:29","新北市新莊區中正路530號","121.430956666667","25.031605","6500500","新莊區"
"242054","751-BX","2018/08/24 17:29:43","新北市新莊區瓊林南路305巷3號","121.434815","25.005445","6500500","新莊區"
"242023","705-TV","2018/08/24 17:29:48","新北市新莊區公園路148號","121.453075","25.0400866666667","6500500","新莊區"
"242027","615-BX","2018/08/24 17:29:33","新北市新莊區思源路28號","121.460296666667","25.0402766666667","6500500","新莊區"
"242025","613-BX","2018/08/24 17:29:36","新北市新莊區中港路272號","121.453185","25.043955","6500500","新莊區"
"242041","566-BX","2018/08/24 17:29:45","新北市新莊區新樹路115號","121.437413333333","25.0266616666667","6500500","新莊區"
